800.157837189111	77
800.176121372226	71
800.194405764539	66
800.212690366051	51
800.230975176911	67
800.249260196969	49
800.267545426226	63
800.285830864681	63
800.304116512335	34
800.322402369336	54
800.340688435537	83
800.358974710936	91
800.377261195533	98
800.395547889478	92
800.413834792622	57
800.432121904964	58
800.450409226506	85
800.468696757246	65
800.486984497333	101
800.50527244662	104
800.523560605105	105
800.541848972789	133
800.56013754982	95
800.578426335902	66
800.596715331331	81
800.615004536108	52
800.633293949935	60
800.651583573109	63
800.669873405334	45
800.688163446907	68
800.706453697827	30
800.724744157797	36
800.743034827115	40
800.761325705632	28
800.779616793347	29
800.797908090262	30
800.816199596524	38
800.834491311986	34
800.852783236647	34
800.871075370506	44
800.889367713713	29
800.907660265971	54
800.925953027576	31
800.944245998381	42
800.962539178533	40
800.980832567736	44
800.999126166286	75
801.017419974035	86
801.035713990984	100
801.054008217281	112
801.072302652628	76
801.090597297322	59
801.108892151216	54
801.127187214309	72
801.145482486751	94
801.163777968391	106
801.18207365923	61
801.200369559269	52
801.218665668507	61
801.236961987093	59
801.255258514878	58
801.273555251863	50
801.291852198046	50
801.310149353578	75
801.32844671816	60
801.346744292091	56
801.365042075369	64
801.383340067698	78
801.401638269227	113
801.419936680103	120
801.438235300179	74
801.456534129603	102
801.474833168077	105
801.4931324159	124
801.511431872923	80
801.529731539144	56
801.548031414565	85
801.566331499334	92
801.584631793303	95
801.602932296471	107
801.621233008839	75
801.639533930406	64
801.657835061321	49
801.676136401436	28
801.694437950751	48
801.712739709264	26
801.731041677127	63
801.749343854189	49
801.76764624045	34
801.785948835911	53
801.804251640571	78
801.82255465458	42
801.840857877789	44
801.859161310197	36
801.877464951805	21
801.895768802761	34
801.914072862768	45
801.932377132123	29
801.950681610679	32
801.968986298582	57
801.987291195537	62
802.00559630184	119
802.023901617343	167
802.042207142194	168
802.060512876096	189
802.078818819347	235
802.097124971798	211
802.115431333448	153
802.133737904298	123
802.152044684497	93
802.170351673895	57
802.188658872494	48
802.206966280292	69
802.22527389729	84
802.243581723637	55
802.261889759183	63
802.28019800393	90
802.298506458025	55
802.316815121171	89
802.335123993666	77
802.353433075361	32
802.371742366255	45
802.390051866499	94
802.408361575793	113
802.426671494437	105
802.44498162228	66
802.463291959324	86
802.481602505716	88
802.499913261308	76
802.5182242261	123
802.536535400093	165
802.554846783285	100
802.573158375826	94
802.591470177568	65
802.609782188509	87
802.62809440865	89
802.64640683814	69
802.664719476682	44
802.683032324572	51
802.701345381812	53
802.719658648103	19
802.737972123743	45
802.756285808434	43
802.774599702474	34
802.792913805863	28
802.811228118304	22
802.829542640093	46
802.847857371083	33
802.866172311273	29
802.884487460663	36
802.902802819403	36
802.921118387342	61
802.939434164482	97
802.957750150822	72
802.976066346363	37
802.994382751252	71
803.012699365342	82
803.031016188633	109
803.049333221123	130
803.067650462963	208
803.085967914003	158
803.104285574244	118
803.122603443685	113
803.140921522326	103
803.159239810317	46
803.177558307508	64
803.195877013899	51
803.214195929491	78
803.232515054432	90
803.250834388574	96
803.269153931916	78
803.287473684459	51
803.305793646201	47
803.324113817294	55
803.342434197587	55
803.360754787081	86
803.379075585775	73
803.397396593669	59
803.415717810913	54
803.434039237358	58
803.452360873003	127
803.470682717998	82
803.489004772044	87
803.50732703544	108
803.525649508036	100
803.543972189834	68
803.56229508098	85
803.580618181179	100
803.598941490727	124
803.617265009625	57
803.635588737574	15
803.653912674724	50
803.672236821224	55
803.690561176924	36
803.708885741825	17
803.727210516076	11
803.745535499528	34
803.763860692031	20
803.782186094033	47
803.800511705087	39
803.818837525342	21
803.837163554946	20
803.855489793752	31
803.873816241758	40
803.892142899114	60
803.910469765521	39
803.928796841279	77
803.947124126237	64
803.965451620546	70
803.983779323906	54
804.002107236616	135
804.020435358527	127
804.038763689639	252
804.057092229952	230
804.075420979615	179
804.093749938479	123
804.112079106543	215
804.130408483809	185
804.148738070425	135
804.167067866092	136
804.18539787111	153
804.203728085329	95
804.222058508898	70
804.240389141518	95
804.258719983489	106
804.277051034661	43
804.295382295034	64
804.313713764757	69
804.332045443682	59
804.350377331807	70
804.368709429133	71
804.387041735661	70
804.405374251539	81
804.423706976468	95
804.442039910748	68
804.460373054379	63
804.478706407061	61
804.497039969094	97
804.515373740328	117
804.533707720763	92
804.552041910399	87
804.570376309236	80
804.588710917424	70
804.607045734813	92
804.625380761403	54
804.643715997344	52
804.662051442337	46
804.68038709668	31
804.698722960225	33
804.71705903312	24
804.735395315067	19
804.753731806365	24
804.772068506864	28
804.790405416564	29
804.808742535466	38
804.827079863718	49
