800.185232797646	73
800.203516772883	88
800.221800957154	88
800.240085350751	108
800.258369953673	79
800.27665476563	69
800.294939786913	79
800.313225017376	100
800.331510457164	76
800.349796105987	67
800.368081964136	61
800.386368031611	74
800.404654308266	45
800.422940794101	58
800.441227489116	54
800.459514393457	71
800.477801506979	72
800.49608882968	104
800.514376361708	96
800.532664102915	94
800.550952053449	49
800.569240213163	55
800.587528581911	54
800.605817160132	58
800.624105947386	49
800.642394943967	71
800.660684149729	48
800.678973564815	48
800.697263189083	56
800.715553022531	64
800.733843065305	48
800.752133317114	29
800.770423778394	24
800.788714448709	23
800.80700532835	37
800.825296417172	64
800.843587715174	70
800.861879222648	66
800.880170939157	38
800.898462864846	36
800.916754999861	41
800.935047344057	71
800.953339897433	42
800.971632660136	40
800.989925632019	72
801.008218813228	119
801.026512203473	92
801.044805803043	108
801.063099611794	74
801.081393629871	71
801.099687857129	61
801.117982293568	72
801.136276939333	86
801.154571794278	86
801.172866858405	70
801.191162131857	99
801.209457614344	92
801.227753306304	95
801.246049207298	78
801.26434531762	78
801.282641637121	64
801.300938165949	69
801.319234903958	52
801.337531851148	100
801.355829007518	129
801.374126373215	110
801.392423948092	88
801.410721732296	84
801.429019725536	77
801.447317928101	108
801.465616339848	105
801.483914960921	72
801.502213791321	80
801.520512830755	85
801.538812079517	71
801.557111537314	66
801.575411204582	103
801.593711080887	90
801.612011166517	79
801.630311461475	47
801.648611965467	43
801.666912678787	68
801.685213601287	41
801.703514733114	80
801.721816074122	66
801.74011762431	40
801.75841938368	46
801.776721352377	61
801.795023530255	51
801.813325917459	30
801.831628513699	56
801.849931319411	31
801.868234334159	57
801.886537558233	60
801.904840991343	43
801.923144633926	46
801.941448485689	99
801.959752546634	74
801.978056816759	51
801.996361296212	69
802.014665984846	76
802.032970882807	84
802.051275989803	88
802.069581306126	107
802.087886831631	71
802.106192566462	89
802.124498510474	121
802.142804663668	129
802.161111026189	95
802.179417597746	53
802.197724378775	60
802.216031368839	110
802.234338568231	98
802.252645976804	101
802.270953594558	97
802.28926142164	58
802.307569457903	58
802.325877703493	72
