802.570034712256	71
802.588345509269	64
802.606656515447	55
802.624967730931	58
802.64327915558	49
802.661590789536	43
802.679902632513	42
802.69821468494	22
802.716526946531	22
802.734839417286	27
802.753152097348	33
802.771464986575	28
802.789778085108	36
802.808091392806	54
802.826404909811	49
802.84471863598	27
802.863032571314	38
802.881346715954	31
802.899661069759	43
802.917975632729	30
802.936290405148	35
802.954605386589	67
802.972920577479	67
802.991235977392	77
803.009551586611	45
803.027867404996	64
803.046183432544	45
803.064499669542	60
803.082816115705	72
803.10113277089	68
803.119449635525	66
803.137766709324	42
803.156083992288	52
803.174401484559	59
803.192719185994	55
803.211037096737	45
803.229355216644	58
803.247673545716	62
803.265992084096	40
803.28431083164	47
803.302629788491	59
803.320948954649	56
803.339268329972	105
803.357587914318	70
803.375907708113	62
803.394227711073	118
803.412547923198	81
803.43086834463	67
803.449188975369	48
803.467509815131	51
803.485830864343	86
803.504152122577	70
803.52247359026	95
803.540795266966	73
803.55911715298	79
803.577439248158	74
803.595761552644	82
803.614084066295	55
803.632406789253	47
803.650729721377	32
803.669052862665	37
803.68737621326	45
803.705699773163	52
803.724023542089	38
803.742347520465	48
803.760671708005	60
803.778996104568	52
803.797320710582	35
803.81564552576	35
803.833970550103	57
803.852295783754	42
803.870621226712	36
803.888946878693	26
803.907272740125	36
803.925598810578	31
803.943925090482	37
803.962251579409	49
803.980578277643	63
803.998905185043	45
804.01723230175	57
804.035559627622	79
804.053887162802	113
804.072214907147	127
804.090542860658	146
804.108871023618	154
804.127199395602	101
804.145527976893	53
804.16385676735	22
804.182185767114	54
804.200514976044	69
804.218844394139	55
804.237174021684	44
804.255503858252	48
804.273833904128	53
804.292164159169	58
804.310494623518	83
804.328825297033	91
804.347156179855	68
804.365487271843	50
804.383818572996	60
804.402150083458	60
804.420481803227	60
804.438813732019	76
804.457145870119	39
804.475478217527	72
804.493810774243	90
804.512143539982	87
804.530476515029	107
804.548809699242	105
804.567143092762	84
804.585476695449	69
804.603810507443	90
804.622144528603	71
804.640478759071	43
804.658813198704	19
804.677147847646	11
804.695482705611	19
804.713817773026	38
804.732153049607	37
804.750488535211	38
804.768824230266	24
804.787160134487	36
804.805496247873	49
804.82383257071	61
804.84216910257	13
804.860505843738	31
804.878842794073	46
804.897179953715	55
804.915517322523	44
804.933854900497	41
804.952192687779	56
804.97053068437	49
804.988868889984	28
805.007207305048	38
805.025545929279	55
805.043884762675	113
805.062223805237	60
805.08056305725	89
805.098902518287	86
805.117242188632	77
805.135582068142	70
805.153922156962	59
805.172262454947	59
805.19060296224	89
805.2089436787	60
805.227284604468	52
805.245625739259	36
805.263967083502	49
805.28230863691	60
805.300650399485	44
805.318992371225	61
805.337334552417	46
805.355676942632	68
805.374019542155	80
805.392362350987	87
805.410705368986	105
805.42904859615	78
805.447392032623	74
805.465735678262	56
805.484079533068	55
805.502423597182	56
805.520767870604	93
805.53911235305	95
805.557457044948	70
805.575801946011	92
805.594147056241	85
805.61249237578	66
805.630837904484	69
805.649183642498	50
805.667529589535	22
805.685875746024	25
805.704222111678	16
805.722568686357	23
805.740915470487	44
805.759262463926	11
805.777609666388	31
805.795957078159	44
805.81430469924	14
805.832652529486	21
805.851000568899	21
805.869348817478	46
805.887697275509	53
805.906045942564	30
805.924394818927	31
805.942743904599	27
805.961093199438	33
805.979442703444	41
805.997792416758	53
806.016142339239	47
806.034492471028	54
806.052842811985	75
806.07119336225	64
806.089544121539	94
806.10789509028	49
806.126246268187	97
806.144597655261	114
806.162949251502	150
806.181301057194	160
806.199653072053	137
806.218005295935	95
806.23635772927	55
806.254710371771	66
806.273063223438	68
806.291416284415	70
806.309769554559	50
806.328123034012	35
806.346476722488	49
806.364830620417	103
806.383184727512	99
806.401539043774	57
806.419893569345	48
806.438248304226	66
806.456603248131	82
806.474958401345	101
806.493313763868	95
806.511669335416	92
806.530025116415	65
806.548381106581	87
806.566737305914	74
806.585093714557	56
806.603450332366	70
806.621807159485	83
806.640164195628	70
806.658521441223	54
806.676878895984	66
806.695236559913	57
806.713594433151	47
806.731952515556	33
806.750310807271	39
806.768669308152	29
806.787028018201	26
806.805386937701	40
806.823746066226	31
806.842105404061	20
806.860464951062	28
806.878824707231	13
806.897184672709	30
806.915544847496	31
806.933905231451	6
806.952265824573	40
806.970626627004	47
806.988987638745	74
807.007348859511	68
807.025710289729	46
807.044071928971	81
807.062433777523	75
807.080795835385	90
807.099158102414	64
807.11752057861	103
807.135883263973	104
807.154246158788	112
807.172609262771	145
807.190972575778	134
807.209336098238	82
807.227699829865	76
807.246063770659	82
807.264427920763	74
807.282792280177	42
807.301156848616	68
807.319521626364	72
807.337886613422	54
807.356251809648	83
807.37461721504	71
807.392982829743	66
807.411348653756	87
807.429714686794	66
807.448080929141	81
807.466447380798	121
807.484814041623	78
807.503180911615	69
807.521547990917	70
807.53991527953	74
807.558282777167	74
807.576650484256	102
807.595018400371	91
807.613386525796	61
807.63175486053	59
807.650123404432	69
807.668492157645	33
807.686861119882	54
807.705230291429	20
807.723599672286	28
807.741969262311	49
807.760339061647	34
807.778709070149	96
807.797079287819	45
807.8154497148	29
807.833820350948	17
807.852191196406	31
807.870562251032	36
807.888933514968	28
807.907304988072	29
807.925676670344	24
807.944048561926	34
807.962420662818	25
807.980792972735	37
807.999165492105	62
808.0175382205	61
808.035911158348	60
808.054284305221	48
808.072657661405	50
808.091031226899	47
808.109405001418	54
808.127778985248	72
808.146153178388	78
808.164527580696	116
808.182902192314	126
808.2012770131	98
808.219652043197	56
808.238027282318	37
808.256402730751	74
808.274778388494	51
808.293154255404	62
808.311530331625	67
808.329906617015	77
808.348283111572	81
808.366659815439	74
808.385036728618	59
808.403413850964	76
808.421791182478	72
808.440168723303	83
808.458546473295	80
808.476924432456	93
808.495302600928	103
808.51368097871	78
808.532059565517	72
808.550438361778	89
808.568817367064	64
808.587196581804	75
808.605576005569	47
808.623955638644	47
808.642335481031	67
808.660715532443	49
808.679095793308	49
808.697476263342	64
808.715856942401	39
808.734237830914	34
808.752618928737	14
808.771000235586	36
808.789381751746	29
808.807763477074	18
808.826145411713	17
808.844527555519	52
808.862909908638	39
808.881292470924	32
808.899675242378	16
808.918058223286	32
808.93644141322	24
808.954824812465	30
808.973208420878	38
808.991592238602	58
809.009976265494	48
809.028360501555	56
809.046744947069	43
809.065129601609	77
809.083514465461	37
809.10189953848	99
809.120284820811	104
809.138670312453	74
809.15705601312	109
809.175441923098	101
809.193828042388	70
809.212214370704	77
809.230600908473	44
809.248987655411	55
809.267374611517	48
809.285761776934	33
809.304149151521	56
809.322536735275	138
809.340924528341	100
809.359312530718	105
809.377700742263	85
809.396089162978	84
809.414477793003	109
809.432866632197	81
809.451255680559	43
809.469644938233	68
809.488034405219	58
809.50642408123	112
809.524813966695	94
809.543204061329	82
809.561594365132	41
809.579984878246	67
809.598375600528	108
809.616766532123	87
809.635157672743	83
809.653549022817	64
809.67194058206	24
809.690332350329	29
809.708724328052	14
809.727116515087	19
809.745508911148	22
809.76390151652	28
809.782294331204	40
809.800687355057	42
809.819080587935	34
809.837474030269	31
809.855867681913	10
809.874261542584	27
809.892655612567	33
809.911049891861	26
809.929444380324	29
809.947839077955	15
809.966233984899	28
809.984629101011	54
810.003024426293	44
810.021419961029	53
810.039815704791	30
810.058211657864	67
810.07660782025	76
810.095004191804	98
810.113400772528	46
810.13179756242	51
810.150194561768	85
810.168591770141	96
810.186989187826	93
810.205386814823	58
810.223784650989	67
810.242182696324	38
810.260580950829	53
810.278979414788	44
810.297378087916	40
810.31577697007	56
810.334176061679	64
810.352575362457	76
810.370974872405	68
810.389374591664	87
810.407774520093	80
810.426174657833	63
810.444575004743	77
810.462975560965	58
810.481376326356	49
810.499777300916	85
810.518178484788	73
810.53657987783	92
810.554981480184	74
810.573383291706	80
810.591785312542	94
810.610187542403	72
810.628589981719	81
810.646992630205	56
810.66539548786	59
810.683798554827	87
810.702201830964	30
810.720605316413	21
810.739009011031	36
810.757412914819	21
810.775817027918	30
810.794221350188	32
810.812625881769	44
810.831030622663	42
810.849435572726	38
810.867840731816	31
810.886246100361	24
810.904651678076	43
810.923057464959	51
810.941463461156	83
810.959869666665	59
810.9782760812	46
810.996682705048	39
811.015089538208	33
811.033496580538	60
811.051903832037	55
811.070311292848	46
811.088718962973	47
811.107126842123	69
811.12553493073	54
811.143943228506	54
811.162351735308	104
811.180760451566	92
811.199169376994	62
811.217578511734	76
811.235987855501	56
811.254397408581	88
811.272807170973	69
811.291217142535	60
811.309627323409	70
811.328037713454	68
811.346448312668	88
811.364859121194	75
811.383270138891	107
811.4016813659	140
811.420092802079	138
811.43850444757	125
811.456916302231	100
811.475328366063	141
811.493740639206	88
811.512153121663	94
811.530565813147	95
811.548978713943	67
811.567391824052	61
811.585805143475	60
811.604218671923	68
811.622632409685	61
811.641046356617	39
811.659460512861	39
811.677874878276	35
811.696289453003	51
811.714704236901	35
811.733119229968	17
811.751534432491	25
811.769949844041	22
811.788365464905	27
811.806781294938	32
811.825197334284	32
811.8436135828	26
811.86203004063	31
811.880446707629	44
811.898863583798	68
811.917280669281	38
811.935697964076	26
811.954115467899	27
811.972533181034	46
811.990951103483	29
812.009369235102	44
812.027787576034	32
812.046206126136	56
812.064624885409	74
812.083043853994	68
812.10146303175	94
812.119882418819	59
812.138302015058	60
812.15672182061	46
812.175141835333	71
812.193562059225	62
812.211982492432	63
812.230403134808	74
812.248823986497	43
812.267245047357	29
812.28566631753	67
812.304087796874	59
812.322509485388	75
812.340931383215	82
812.359353490355	69
812.377775806666	119
812.396198332148	112
812.414621066799	81
812.433044010907	69
812.451467164042	66
812.469890526491	42
812.488314098254	76
812.506737879043	84
812.525161869147	86
812.543586068563	60
812.562010477293	41
812.580435095051	55
812.598859922122	66
812.617284958507	39
812.635710203919	52
812.654135658787	38
812.672561322827	65
812.690987195894	36
812.709413278417	59
812.727839570111	45
812.746266071118	36
812.764692781297	16
812.783119700645	17
812.801546829308	37
812.819974167141	41
812.838401714288	38
812.856829470605	32
812.875257436093	31
812.893685610895	38
812.91211399501	41
812.930542588297	45
812.948971390753	47
812.967400402524	61
812.985829623466	50
813.004259053578	38
813.022688693004	45
813.041118541743	40
813.059548599654	31
813.077978866735	78
813.096409343131	71
813.114840028697	69
813.133270923576	49
813.151702027627	49
813.170133340992	64
813.188564863384	63
813.206996595234	48
813.225428536254	44
813.243860686445	46
813.262293045807	33
813.280725614626	52
813.299158392473	66
813.317591379634	69
813.336024576109	71
813.354457981755	71
813.372891596572	61
813.39132542056	62
813.409759454005	119
813.428193696478	123
813.446628148265	119
813.465062809366	90
813.483497679638	52
813.501932759081	52
813.520368047839	57
813.538803545768	93
813.557239252867	80
813.575675169424	74
813.594111295009	77
813.612547629908	51
813.630984174121	51
813.649420927505	63
813.667857890061	74
813.686295061788	47
813.704732442972	19
813.723170033184	31
813.74160783271	38
813.760045841551	40
813.778484059563	41
813.796922486603	41
813.815361123101	65
813.833799968912	63
813.852239023896	77
813.870678287907	63
813.889117761376	54
813.907557444016	37
813.925997335827	50
813.944437436953	67
813.96287774725	85
813.981318266719	47
813.999758995645	27
814.018199933599	43
814.036641081011	78
814.055082437452	49
814.073524003207	50
814.091965778133	60
814.11040776223	79
814.128849955786	68
814.147292358369	80
814.165734970267	67
814.18417779148	59
814.202620821864	30
814.22106406142	58
814.239507510291	59
814.257951168333	60
814.276395035689	68
814.294839112074	72
814.313283397917	51
814.331727892931	79
814.350172597117	60
814.368617510618	57
814.38706263329	83
814.405507965277	108
814.423953506435	97
814.442399256909	109
814.460845216554	82
814.47929138537	63
814.497737763502	84
814.516184350805	89
814.534631147423	98
814.553078153212	78
814.571525368317	73
814.58997279245	62
814.608420426041	59
814.626868268804	76
814.645316320881	58
814.663764581988	53
814.682213052409	36
814.700661732145	27
814.719110621053	50
814.737559719133	50
814.756009026671	27
814.774458543238	45
814.792908269119	20
814.811358204173	29
814.829808348541	37
814.848258701938	48
814.866709264794	51
814.885160036821	32
814.903611018021	39
814.922062208535	52
814.940513608364	47
814.958965217223	58
814.977417035539	46
814.995869062884	18
815.014321299688	30
815.032773745521	38
815.051226400668	35
815.069679264988	63
815.088132338623	74
815.10658562143	75
815.125039113552	64
815.143492814703	57
815.161946725312	42
815.180400845094	49
815.198855174191	51
815.217309712316	32
815.235764459901	23
815.254219416657	63
815.272674582442	73
815.291129957686	80
815.309585542102	39
815.32804133569	82
815.346497338594	63
815.364953550813	69
815.383409972204	56
815.401866602624	81
815.420323442503	105
815.438780491554	85
815.457237749777	57
815.475695217459	79
815.49415289417	97
815.512610780053	65
815.531068875395	34
815.54952717991	68
815.567985693597	102
815.586444416455	62
815.60490334863	75
815.62336249012	79
815.641821840639	61
815.660281400617	56
815.678741169625	80
815.697201147947	36
815.715661335586	19
815.734121732397	30
815.752582338524	33
815.771043153679	27
815.789504178294	27
815.807965412081	30
815.826426854897	32
815.844888507173	38
815.863350368621	46
815.881812439241	60
815.900274719321	51
815.918737208429	54
815.937199906854	40
815.955662814451	42
815.974125931364	52
815.992589257449	32
816.011052792707	33
816.029516537281	31
816.04798049117	29
816.066444654089	33
816.084909026468	14
816.103373608019	67
816.121838398742	60
816.140303398638	53
816.15876860785	36
816.177234026378	42
816.195699653936	40
816.214165490952	25
816.232631537142	38
816.251097792504	32
816.269564257039	25
816.288030931033	41
816.306497814057	49
816.324964906397	42
816.343432207909	71
816.361899718738	111
816.380367438739	66
816.398835368057	101
816.417303506547	82
816.435771854211	81
816.454240411333	68
816.472709177485	71
816.491178152954	109
816.509647337595	52
816.528116731553	62
816.546586334683	92
816.56505614713	62
816.583526168749	45
816.601996399542	31
816.62046683965	46
816.638937488932	33
816.65740834753	53
816.675879415445	50
816.694350692389	33
816.712822178649	41
816.731293874226	24
816.749765778832	34
816.768237892898	44
816.786710216137	35
816.805182748549	24
816.823655490278	31
816.84212844118	69
816.860601601398	60
816.879074970645	22
816.897548549353	33
816.916022337234	40
816.934496334288	36
816.952970540658	33
816.971444956202	73
816.989919580919	48
817.008394414952	30
817.026869458302	44
817.045344710825	54
817.063820172521	43
817.082295843534	71
817.100771723863	108
817.119247813223	75
817.137724111899	51
817.156200619891	51
817.174677336914	54
817.193154263396	57
817.211631399052	19
817.230108743881	31
817.248586298027	49
817.267064061346	79
817.285542033982	56
817.304020215648	66
817.322498606774	74
817.340977207074	84
817.359456016547	66
817.377935035336	68
817.396414263299	74
817.414893700436	84
817.433373346889	74
817.451853202659	97
817.470333267603	108
817.48881354172	79
817.507294025154	84
817.525774717905	93
817.544255619685	99
817.562736730783	66
817.581218051198	71
817.599699580643	43
817.618181319548	52
817.636663267627	61
817.65514542488	90
817.673627791449	63
817.692110367192	68
817.710593152252	24
817.729076146342	30
817.747559349893	23
817.766042762617	47
817.784526384515	41
817.80301021573	42
817.821494256119	38
817.839978505825	50
817.858462964705	39
817.876947632758	56
817.895432510128	32
817.913917596672	87
817.932402892534	105
817.950888397712	76
817.969374111921	76
817.987860035447	61
818.00634616829	42
818.024832510307	55
818.043319061498	37
818.061805822006	33
818.080292791832	34
818.098779970688	44
818.117267358861	34
818.135754956351	53
818.154242763016	34
818.172730778854	62
818.191219004009	97
818.209707438482	81
818.228196081985	53
818.24668493495	43
818.265173996944	36
818.283663268256	57
818.302152748886	61
818.320642438689	67
818.339132337667	41
818.357622445962	51
818.376112763431	40
818.394603290217	48
818.413094026178	79
818.431584971312	57
818.450076125908	60
818.468567489534	69
818.487059062478	58
818.505550844595	53
818.524042835887	54
818.54253503664	65
818.561027446567	59
818.579520065668	26
818.598012893944	34
818.616505931537	52
818.634999178304	58
818.653492634389	59
818.671986299648	39
818.690480174224	72
818.708974257975	27
818.7274685509	66
818.745963053287	76
818.764457764704	76
818.782952685295	39
818.801447815348	42
818.819943154575	33
818.838438702832	32
818.856934460552	59
818.875430427445	47
818.893926603512	61
818.912422988898	39
818.930919583601	48
818.949416387479	42
818.967913400531	20
818.986410622758	24
819.004908054446	48
819.023405695164	53
819.041903545201	74
819.060401604412	76
819.078899872941	53
819.097398350645	51
819.115897037666	37
819.134395933862	56
819.152895039233	37
819.171394353921	34
819.189893877928	54
819.208393610965	61
819.226893553464	46
819.245393705138	45
819.263894065842	43
819.282394636009	31
819.30089541535	52
819.319396404009	66
819.337897601842	69
819.356399008851	40
819.374900625177	37
819.393402450678	75
819.411904485497	75
819.430406729491	77
819.448909182659	56
819.467411845146	86
819.485914716807	62
819.504417797787	78
819.522921087941	110
819.541424587414	101
819.559928296061	92
819.578432213883	60
819.596936341168	80
819.615440677483	74
819.633945223116	82
819.652449977924	63
819.670954942051	46
819.689460115353	56
819.707965497829	45
819.726471089767	34
819.744976890736	55
819.763482901024	69
819.781989120487	54
819.800495549268	28
819.819002187225	37
819.837509034499	41
819.856016090949	42
819.874523356717	64
819.893030831516	75
819.911538515778	78
819.930046409214	54
819.948554511826	92
819.967062823756	73
819.985571344861	28
820.00408007514	32
820.022589014739	22
820.041098163656	39
820.059607521605	42
820.078117089016	65
820.096626865602	47
820.115136851363	30
820.133647046299	64
820.152157450554	69
820.170668064127	58
820.189178886732	59
820.207689918799	51
820.226201160042	24
820.244712610459	28
820.263224270052	25
820.281736139107	41
820.300248217194	31
820.318760504599	25
820.33727300118	50
820.35578570708	58
820.374298622154	71
820.392811746548	86
820.411325080117	94
820.429838623005	60
820.448352375068	55
820.466866336306	73
820.485380506863	100
820.503894886596	83
820.522409475647	71
820.540924274018	57
820.55943928142	55
820.577954498141	54
820.596469924181	48
820.614985559253	35
820.633501403787	53
820.652017457497	65
820.670533720383	48
820.689050192443	69
820.707566873967	48
820.726083764522	48
820.744600864396	64
820.763118173446	46
820.781635691815	36
820.800153419359	32
820.818671356223	39
820.837189502262	47
820.85570785762	35
820.874226422154	32
820.892745195863	39
820.911264178891	41
820.929783371095	24
820.948302772618	34
820.966822383461	34
820.985342203336	43
821.003862232529	51
821.022382471043	24
821.040902918731	71
821.059423575595	81
821.077944441779	67
821.096465517138	82
821.114986801673	119
821.133508295671	56
821.152029998701	56
821.170551911051	84
821.189074032576	53
821.207596363564	61
821.226118903584	67
821.24464165278	38
821.263164611439	29
821.281687779131	63
821.300211156141	76
821.318734742472	108
821.337258537978	107
821.355782542659	147
821.374306756517	110
821.392831179838	114
821.411355812335	108
821.429880653863	143
821.448405704856	85
821.466930965024	91
821.485456434368	81
821.503982113031	86
821.522508000871	80
821.54103409803	77
821.559560404365	58
821.57808692002	98
821.596613644851	91
821.615140578857	117
821.633667722184	115
821.652195074686	104
821.670722636509	83
821.689250407507	50
821.707778387825	31
821.726306577175	22
821.744834975989	40
821.763363583978	42
821.781892401288	25
821.80042142763	28
821.818950663292	28
821.837480108274	38
821.856009762431	53
821.874539625909	48
821.893069698563	64
821.911599980393	83
821.930130471543	72
821.948661171869	71
821.967192081515	34
821.985723200337	32
822.004254528335	47
822.022786065798	64
822.041317812292	58
822.059849768106	34
822.078381933097	25
822.096914307264	34
822.115446890895	62
822.133979683703	38
822.152512685686	61
822.171045896846	57
822.189579317326	30
822.208112946982	48
822.226646785958	26
822.245180834111	45
822.263715091584	60
822.282249558233	45
822.300784234059	49
822.319319119349	56
822.33785421367	55
822.356389517169	61
822.374925030132	30
822.393460752271	88
822.411996683586	96
822.430532824078	111
822.44906917389	87
822.467605732879	95
822.486142501332	79
822.504679478818	64
822.523216665624	92
822.541754061606	107
822.560291666909	51
822.578829481388	71
822.597367505044	63
822.61590573802	51
822.634444180173	55
822.652982831646	43
822.671521692296	43
822.690060762266	58
822.708600041413	30
822.727139529737	34
822.745679227525	47
822.764219134345	53
822.782759250486	58
822.801299575804	43
822.819840110443	52
822.838380854258	45
822.85692180725	39
822.875462969706	39
822.894004341195	63
822.912545922005	76
822.931087711991	66
822.949629711299	71
822.968171919783	39
822.986714337587	59
823.005256964569	49
823.023799800727	57
823.042342846206	61
823.060886101005	53
823.079429564837	50
823.097973238135	69
823.116517120465	65
823.13506121226	58
823.153605513088	43
823.172150023236	39
823.190694742706	52
823.209239671208	40
823.227784809031	44
823.246330156175	55
823.264875712496	65
823.283421478138	36
823.301967452957	74
823.320513637097	91
823.339060030269	50
823.357606632907	43
823.376153444722	41
823.394700465569	52
823.413247695882	75
823.431795135516	93
823.450342784182	100
823.46889064217	88
823.487438709335	108
823.505986985821	56
823.524535471484	89
823.543084166468	109
823.561633070629	111
823.580182183967	82
823.598731506771	77
823.617281038607	65
823.635830779765	55
823.6543807301	48
823.672930889756	69
823.691481258589	61
823.710031836743	51
823.728582624075	55
823.747133620583	61
823.765684826413	93
823.78423624142	61
823.802787865749	50
823.821339699255	61
823.839891742082	56
823.858443994086	78
823.876996455412	97
823.895549125915	52
823.914102005595	75
823.932655094597	61
823.951208392775	60
823.969761900276	51
823.988315616953	66
824.006869542808	50
824.025423677985	46
824.043978022483	47
824.062532576158	40
824.081087339011	48
824.099642311185	41
824.118197492536	41
824.136752883065	48
824.15530848306	38
824.173864292088	58
824.192420310437	53
824.210976537964	55
824.229532974813	35
824.248089620983	65
824.266646476187	52
824.285203540712	68
824.303760814559	56
824.322318297583	63
824.340875989785	81
824.359433891308	70
824.37799200201	78
824.396550322032	75
824.415108851233	89
824.433667589755	96
824.452226537455	82
824.470785694332	81
824.489345060531	122
824.507904635908	75
824.526464420607	106
824.545024414627	112
824.563584617681	104
824.582145030057	102
824.600705651754	93
824.61926648263	67
824.637827522683	42
824.656388772058	54
824.67495023061	38
824.693511898341	35
824.712073775537	21
824.730635861767	46
824.749198157319	88
824.767760662193	91
824.786323376245	54
824.804886299475	30
824.823449431882	48
824.842012773756	32
824.860576324663	20
824.879140084893	34
824.897704054444	59
824.916268233173	40
824.934832621081	34
824.95339721831	20
824.971962024717	51
824.990527040446	46
825.009092265209	50
825.027657699439	48
825.046223342846	65
825.064789195432	64
825.083355257339	89
825.101921528569	51
825.120488008832	69
825.139054698418	72
825.157621597326	57
825.176188705412	39
825.194756022676	40
825.213323549263	42
825.231891285171	64
825.250459230114	51
825.269027384378	67
825.287595747966	77
825.306164320731	89
825.324733102674	57
825.343302094084	62
825.361871294528	57
825.38044070415	56
825.399010323239	57
825.417580151506	50
825.436150188807	53
825.454720435574	68
825.47329089152	98
825.491861556644	153
825.51043243109	153
825.529003514859	100
825.547574807662	128
825.566146309787	80
825.584718021235	71
825.603289941861	88
825.621862071666	65
825.640434410793	65
825.659006959243	103
825.677579716727	52
825.696152683533	34
825.714725859662	36
825.733299244969	59
825.751872839455	32
825.770446643408	44
825.789020656395	54
825.80759487856	47
825.826169310192	53
825.844743951003	42
825.863318800848	38
825.88189386016	33
825.90046912865	41
825.919044606319	53
825.93762029331	39
825.956196189625	37
825.974772295118	55
825.993348609645	62
826.011925133639	53
826.030501866812	71
826.049078809163	55
826.067655960837	63
826.086233321834	63
826.104810891866	43
826.123388671364	50
826.141966659897	40
826.160544857897	27
826.179123264932	42
826.197701881289	46
826.216280706825	43
826.234859741684	62
826.253438985722	72
826.272018439083	76
826.290598101622	66
826.30917797334	58
826.327758054526	61
826.346338344746	37
826.364918844289	90
826.38349955301	72
826.402080471055	71
826.420661598279	70
826.439242934681	81
826.457824480551	73
826.476406235456	107
826.494988199683	76
826.513570373089	97
826.532152755819	92
826.550735347727	74
826.569318148959	55
826.587901159369	50
826.606484378959	45
826.625067807871	61
826.643651446107	48
826.662235293378	35
826.680819350116	38
826.699403616033	48
826.717988091129	46
826.736572775404	32
826.755157669002	27
826.773742771924	78
826.792328083881	39
826.810913605304	31
826.829499335908	41
826.848085275545	37
826.866671424651	27
826.885257782935	46
826.903844350544	50
826.922431127331	54
826.941018113297	62
826.959605308587	62
826.978192713055	68
826.996780326848	33
827.015368149819	33
827.03395618197	38
827.052544423444	51
827.071132874242	29
827.089721534219	40
827.108310403375	38
827.12689948171	46
827.145488769513	64
827.164078266351	21
827.182667972513	45
827.201257887999	63
827.219848012519	60
827.238438346507	44
827.257028889675	45
827.275619642022	49
827.294210603548	50
827.312801774398	21
827.331393154571	64
827.349984743924	51
827.368576542457	98
827.387168550313	92
827.405760767348	85
827.424353193708	110
827.442945829246	99
827.461538674109	97
827.480131728006	89
827.498724991372	79
827.517318463917	38
827.535912145642	58
827.554506036691	76
827.573100136919	84
827.591694446326	71
827.610288965058	95
827.628883693113	33
827.647478630348	29
827.666073776762	31
827.684669132501	28
827.703264697419	18
827.721860471516	27
827.740456455082	40
827.759052647683	51
827.777649049608	22
827.796245660713	29
827.814842481142	43
827.833439510895	42
827.852036749683	40
827.870634197795	44
827.889231855231	32
827.907829721847	49
827.926427797643	32
827.945026082763	20
827.963624577062	33
827.982223280686	35
828.00082219349	46
828.019421315617	49
828.038020646925	29
828.056620187412	50
828.075219937368	27
828.093819896214	46
828.11242006453	37
828.13102044217	66
828.149621028845	53
828.168221824844	55
828.186822830168	34
828.205424044527	27
828.224025468355	30
828.242627101362	42
828.261228943695	34
828.279830995062	48
828.298433255754	59
828.317035725771	45
828.335638404822	68
828.354241293343	71
828.372844391044	83
828.391447697924	94
828.410051214129	69
828.428654939515	74
828.447258874224	72
828.465863018114	98
828.484467371184	111
828.503071933578	95
828.521676705152	99
828.540281686051	73
828.558886876274	87
828.577492275533	89
828.596097884117	51
828.614703702025	53
828.633309729113	51
828.651915965381	43
828.670522410974	32
828.689129065747	19
828.707735929845	29
828.726343003123	35
828.744950285726	30
828.763557777364	16
828.782165478472	12
828.80077338876	30
828.819381508373	61
828.837989837021	56
