800.184255908645	67
800.202539807537	83
800.220823915751	81
800.239108232997	53
800.257392759565	54
800.27567749531	54
800.293962440377	73
800.312247594766	63
800.330532958187	85
800.34881853093	73
800.367104312851	52
800.385390303948	56
800.403676504368	90
800.421962913965	82
800.440249532884	87
800.45853636098	103
800.476823398253	196
800.495110644849	172
800.513398100621	153
800.531685765571	94
800.549973639698	137
800.568261723148	157
800.586550015919	66
800.604838517723	62
800.623127228849	78
800.641416149297	41
800.659705278923	40
800.677994617726	44
800.696284165706	70
800.714573922864	44
800.732863889344	48
800.751154065146	22
800.769444450126	21
800.787735044283	57
800.806025847762	85
800.824316860274	74
800.842608082253	55
800.860899513265	66
800.879191153454	37
800.897483003111	63
800.9157750618	74
800.934067329811	64
800.952359807	56
800.970652493511	55
800.9889453892	31
801.007238494067	53
801.025531808256	36
801.043825331477	58
801.062119064166	46
801.080413005888	53
801.098707156932	65
801.117001517299	57
801.135296086843	56
801.153590865565	85
801.171885853465	74
801.190181050542	46
801.208476456942	51
801.226772072664	54
801.245067897419	78
801.263363931642	76
801.281660174898	88
801.299956627476	84
801.318253289232	80
801.33655016031	107
801.354847240422	109
801.373144529856	151
801.391442028613	168
801.409739736548	123
801.42803765366	140
801.44633577995	188
801.464634115563	148
801.482932660499	124
801.501231414468	103
801.519530377759	150
801.537829550229	145
801.556128932021	115
801.574428522991	94
801.592728323139	110
801.61102833261	94
801.629328551258	61
801.647628979085	81
801.665929616235	84
801.684230462418	63
801.702531518068	83
801.720832782752	50
801.739134256758	36
801.757435940087	62
801.775737832595	62
801.79403993428	62
801.812342245144	55
801.83064476533	87
801.848947494695	77
801.867250433238	68
801.885553581103	61
801.903856938147	71
801.922160504514	74
801.940464280059	73
801.958768264782	44
801.977072458828	73
801.995376862053	58
802.01368147431	76
802.031986296036	88
802.05029132694	78
802.068596567022	59
802.086902016427	52
802.105207675011	69
802.123513542773	57
802.141819619858	36
802.160125905976	44
802.178432401562	60
802.196739106182	81
802.21504602027	82
802.233353143391	65
802.251660475836	73
802.269968017459	94
802.28827576826	119
802.306583728384	92
802.324891897687	75
802.343200276169	88
802.361508863973	86
802.379817660956	60
802.398126667263	85
802.416435882748	112
802.434745307411	124
802.453054941253	156
802.471364784418	88
802.489674836762	103
802.507985098283	93
802.526295569129	87
802.544606249298	129
802.562917138501	134
802.581228237027	104
802.599539544876	118
802.617851061759	70
802.636162787966	30
802.654474723351	61
802.67278686806	71
802.691099221947	54
802.709411785013	30
802.727724557403	64
802.746037538971	50
802.764350729718	79
802.782664129788	46
802.800977739038	31
802.819291557465	44
802.837605585217	49
802.855919822147	34
802.874234268401	42
802.892548923688	37
802.910863788445	27
802.929178862235	69
802.947494145348	78
802.965809637641	52
802.984125339112	62
803.002441249907	53
803.020757369881	71
803.039073699179	75
803.057390237655	86
803.07570698531	55
803.09402394229	75
803.112341108448	96
803.130658483639	67
803.1489760683	87
803.16729386214	94
803.185611865303	96
803.203930077501	102
803.222248499022	81
803.240567129868	86
803.258885969747	108
803.277205019095	85
803.295524277332	53
803.313843745038	88
803.332163421923	69
803.350483308132	71
803.368803403376	84
803.387123708088	125
803.405444221834	95
803.423764944904	101
803.442085877153	96
803.460407018582	128
803.478728369334	113
803.497049929266	129
803.515371698521	133
803.533693676956	125
803.55201586457	142
803.570338261508	177
803.588660867625	122
803.606983682922	68
803.625306707397	79
803.643629941197	66
803.661953384176	62
803.680277036479	64
803.698600897961	42
803.716924968623	49
803.735249248609	25
803.753573737774	21
803.771898436118	45
803.790223343642	93
803.808548460635	67
803.826873786662	76
803.845199322014	114
803.863525066545	145
803.881851020255	75
803.900177183289	69
803.918503555503	60
803.936830136897	68
803.955156927614	35
803.973483927511	39
803.991811136733	73
804.010138555134	52
804.028466182714	65
804.046794019619	77
804.065122065558	48
804.083450320967	61
804.10177878541	70
804.120107459178	59
804.138436342125	97
804.156765434397	98
804.175094735848	78
804.193424246479	67
804.211753966434	74
804.230083895569	58
804.248414033883	67
804.266744381378	49
804.285074938196	52
804.303405704339	87
804.321736679517	119
804.34006786402	119
804.358399257847	134
804.376730860854	105
804.39506267304	103
804.413394694406	126
804.431726924952	103
804.450059364968	79
804.468392014018	71
804.486724872393	101
804.505057939948	115
804.523391216827	107
804.541724702886	99
804.560058398125	122
804.578392302544	141
804.596726416287	116
804.615060739211	131
804.633395271459	103
804.651730012887	61
804.670064963495	55
804.688400123282	74
804.706735492395	43
804.725071070832	62
804.743406858305	56
804.761742855102	18
804.780079061079	46
804.798415476381	65
804.816752100863	59
804.835088934525	50
804.853425977512	70
804.871763229679	45
804.89010069117	44
804.908438361697	48
804.926776241549	42
804.945114330726	57
804.963452628937	63
804.98179113662	54
805.000129853336	30
805.018468779379	68
805.036807914601	97
805.055147259148	74
805.07348681273	102
805.091826575637	52
805.11016654787	91
805.128506729282	78
805.146847119875	71
805.165187719793	81
805.183528528891	71
805.201869547169	76
805.220210774628	75
805.238552211411	93
805.256893857375	57
805.275235712664	48
805.293577777133	90
805.311920050783	118
805.330262533758	114
805.348605225913	92
805.366948127393	98
805.385291237909	97
805.40363455775	110
805.421978086771	149
805.440321825118	143
805.458665772644	143
805.477009929497	122
805.495354295384	115
805.513698870743	113
805.532043655136	127
805.550388648855	80
805.568733851754	76
805.587079263833	135
805.605424885239	108
805.623770715824	64
805.642116755735	44
805.660463004826	31
805.678809463098	56
805.697156130696	63
805.715503007329	39
805.733850093287	34
805.752197388571	36
805.770544893036	50
805.788892606681	71
805.807240529651	68
805.825588661802	69
805.843937003134	77
805.862285553791	52
805.880634313629	49
805.898983282648	54
805.917332460992	47
805.935681848517	42
805.954031445222	44
805.972381251254	50
805.990731266465	47
806.009081491003	50
806.027431924722	99
806.045782567475	71
806.0641334197	39
806.082484481105	59
806.100835751691	65
806.119187231458	67
806.137538920551	119
806.15589081897	174
806.174242926424	171
806.192595243204	208
806.210947769165	175
806.229300504306	110
806.247653448774	80
806.266006602567	91
806.284359965396	127
806.302713537552	103
806.321067319033	101
806.339421309549	77
806.357775509392	82
806.376129918416	156
806.394484536766	143
806.412839364296	97
806.431194401008	94
806.449549647046	128
806.467905102264	125
806.486260766809	127
806.504616640534	93
806.522972723441	117
806.541329015528	127
806.559685516797	117
806.578042227537	106
806.596399147312	51
806.614756276414	54
806.633113614697	81
806.651471162306	106
806.669828919096	89
806.688186884922	67
806.70654506022	43
806.724903444698	23
806.743262038358	59
806.761620841344	66
806.779979853511	43
806.798339074859	47
806.816698505533	65
806.835058145389	54
806.85341799428	52
806.871778052643	51
806.890138320187	35
806.908498797058	28
806.926859482965	39
806.945220378198	57
806.963581482757	42
806.981942796498	66
807.00030431942	79
807.018666051523	46
807.037027992808	57
807.055390143564	63
807.073752503357	64
807.092115072475	82
807.110477850775	97
807.128840838402	117
807.147204035065	180
807.1655674412	184
807.18393105637	214
807.202294880867	229
807.220658914546	202
807.239023157406	142
807.257387609593	97
807.275752271106	96
807.294117141656	119
807.312482221532	104
807.330847510735	85
807.349213008974	109
807.36757871654	112
807.385944633287	138
807.404310759361	133
807.422677094616	144
807.441043639054	184
807.459410392817	181
807.477777355763	112
807.496144527889	91
807.514511909343	120
807.532879499978	109
807.551247299795	135
807.569615308939	141
807.587983527264	146
807.606351954916	121
807.62472059175	121
807.643089437766	116
807.661458492962	90
807.679827757341	75
807.698197231192	53
807.716566914079	44
807.734936806293	46
807.75330690769	59
807.771677218413	71
807.790047738317	115
807.808418467404	82
807.826789405672	83
807.845160553267	64
807.863531910189	33
