800.173129272192	80
800.191412660524	79
800.209696258303	88
800.227980065244	74
800.246264081207	94
800.264548306616	119
800.282832741189	80
800.301117384924	99
800.319402237964	85
800.33768730031	85
800.355972571819	101
800.37425805249	77
800.392543742325	86
800.410829641607	76
800.429115749909	103
800.447402067517	88
800.46568859443	89
800.483975330364	201
800.502262275603	146
800.520549430148	108
800.538836793997	56
800.557124366868	90
800.575412149044	36
800.593700140383	80
800.611988341027	73
800.630276750834	50
800.648565369947	51
800.666854198223	47
800.685143235804	51
800.703432482548	49
800.721721938598	52
800.740011603669	53
800.758301478187	59
800.776591561869	45
800.794881854571	50
800.813172356722	55
800.831463068035	39
800.849753988654	54
800.868045118436	39
800.886336457382	73
800.904628005633	43
800.922919763047	50
800.941211729767	57
800.95950390565	60
800.977796290697	121
800.996088885191	79
801.014381688707	51
801.032674701528	72
801.050967923512	87
801.069261354802	72
801.087554995255	96
801.105848845015	61
801.124142903937	81
801.142437172023	65
801.160731649415	70
801.17902633597	119
801.197321231831	91
801.215616336855	82
801.233911651185	57
801.252207174678	71
801.270502907336	90
801.288798849441	72
801.307095000567	82
801.325391360999	87
801.343687930595	79
801.361984709497	133
801.380281697562	103
801.39857889479	117
801.416876301467	84
801.435173917166	75
801.45347174217	80
801.471769776338	111
801.490068019811	96
801.508366472448	76
801.526665134392	72
801.544964005499	87
801.563263085769	88
801.581562375346	57
801.599861874086	83
801.618161582133	71
801.636461499343	91
801.654761625859	75
801.673061961539	28
801.691362506525	46
801.709663260674	13
801.727964223988	21
801.746265396608	32
801.764566778391	52
801.782868369481	44
801.801170169734	36
801.819472179151	29
801.837774398017	43
801.856076825904	49
801.874379463098	64
801.892682309455	44
801.910985365119	50
801.929288630088	41
801.94759210408	50
801.965895787377	77
801.984199679981	76
802.002503781607	75
802.020808092681	66
802.039112612919	112
802.057417342322	138
802.075722280888	98
802.094027428902	95
802.112332785939	109
802.130638352282	126
802.148944127789	93
802.167250112744	104
802.18555630658	120
802.203862709864	102
802.222169322454	88
802.240476144066	69
802.258783174984	76
802.277090415209	74
802.295397864598	57
802.313705523151	73
802.332013391011	130
802.350321468035	96
802.368629754223	77
802.386938249718	112
802.405246954519	88
802.423555868484	73
802.441864991614	97
802.46017432405	78
802.478483865793	124
802.496793616558	91
802.515103576629	130
802.533413746007	76
802.551724124407	61
802.570034712256	110
802.588345509269	111
802.606656515447	60
802.624967730931	61
802.64327915558	54
802.661590789536	72
802.679902632513	67
802.69821468494	38
802.716526946531	19
802.734839417286	22
802.753152097348	21
802.771464986575	47
802.789778085108	51
802.808091392806	36
802.826404909811	51
802.84471863598	70
802.863032571314	53
802.881346715954	47
802.899661069759	32
802.917975632729	55
802.936290405148	89
802.954605386589	84
802.972920577479	84
802.991235977392	64
803.009551586611	69
803.027867404996	75
803.046183432544	101
803.064499669542	126
803.082816115705	76
803.10113277089	78
803.119449635525	72
803.137766709324	53
803.156083992288	45
803.174401484559	86
803.192719185994	87
803.211037096737	47
803.229355216644	66
803.247673545716	85
803.265992084096	90
803.28431083164	58
803.302629788491	61
803.320948954649	62
803.339268329972	97
803.357587914318	110
803.375907708113	100
803.394227711073	68
803.412547923198	98
803.43086834463	93
803.449188975369	115
803.467509815131	148
803.485830864343	138
803.504152122577	105
803.52247359026	115
803.540795266966	110
803.55911715298	86
803.577439248158	123
803.595761552644	86
803.614084066295	59
803.632406789253	55
803.650729721377	35
803.669052862665	60
803.68737621326	97
803.705699773163	59
803.724023542089	27
803.742347520465	29
803.760671708005	44
803.778996104568	20
803.797320710582	56
803.81564552576	36
803.833970550103	27
803.852295783754	54
803.870621226712	44
803.888946878693	31
803.907272740125	29
803.925598810578	72
803.943925090482	61
803.962251579409	49
803.980578277643	50
803.998905185043	69
804.01723230175	112
804.035559627622	94
804.053887162802	106
804.072214907147	170
804.090542860658	132
804.108871023618	97
804.127199395602	67
804.145527976893	97
804.16385676735	131
804.182185767114	129
804.200514976044	71
804.218844394139	68
804.237174021684	72
804.255503858252	61
804.273833904128	63
804.292164159169	95
804.310494623518	60
804.328825297033	104
804.347156179855	94
804.365487271843	119
804.383818572996	53
804.402150083458	125
804.420481803227	92
804.438813732019	36
804.457145870119	53
804.475478217527	94
804.493810774243	119
804.512143539982	133
804.530476515029	106
804.548809699242	102
804.567143092762	95
804.585476695449	67
804.603810507443	37
804.622144528603	70
804.640478759071	79
804.658813198704	43
804.677147847646	34
804.695482705611	28
804.713817773026	63
804.732153049607	73
804.750488535211	41
804.768824230266	37
804.787160134487	44
804.805496247873	45
804.82383257071	41
804.84216910257	42
804.860505843738	56
804.878842794073	49
804.897179953715	44
804.915517322523	29
804.933854900497	58
804.952192687779	68
804.97053068437	80
804.988868889984	90
805.007207305048	117
805.025545929279	120
805.043884762675	108
805.062223805237	98
805.08056305725	86
805.098902518287	115
805.117242188632	103
805.135582068142	94
805.153922156962	74
805.172262454947	108
805.19060296224	106
805.2089436787	91
805.227284604468	129
805.245625739259	108
805.263967083502	95
805.28230863691	90
805.300650399485	123
805.318992371225	90
805.337334552417	70
805.355676942632	72
805.374019542155	113
