803.937822646738	37
803.956149513597	85
803.974476589637	86
803.992803875006	103
804.011131369557	125
804.029459073291	187
804.047786986353	191
804.066115108597	179
804.084443440024	183
804.102771980633	260
804.121100730716	241
804.13942968969	239
804.157758858138	185
804.176088235769	196
804.194417822582	211
804.212747618724	150
804.231077623902	133
804.249407838409	138
804.267738262098	144
804.286068895116	170
804.304399737316	139
804.322730788845	155
804.341062049556	105
804.359393519304	137
804.377725198527	168
804.396057086786	156
804.414389184519	147
804.43272149129	155
804.451054007243	204
804.46938673267	185
804.487719667134	177
804.506052810781	173
804.524386163903	163
804.542719725915	148
804.561053497402	192
804.579387478071	151
804.597721667924	150
804.616056066959	97
804.634390675322	83
804.652725493015	107
804.671060519744	68
804.689395755802	62
804.707731201043	56
804.726066855467	47
804.744402719219	46
804.762738792154	56
804.781075074418	73
804.799411565719	37
804.817748266349	47
804.836085176307	42
804.854422295303	67
804.872759623773	55
804.891097161281	39
804.909434908117	32
804.92777286399	68
804.946111029338	60
804.964449403869	67
804.982787987437	90
805.00112678048	121
805.01946578256	134
805.037804993969	159
805.05614441456	162
805.074484044481	145
805.092823883585	152
805.111163931726	173
805.129504189342	185
805.147844656142	156
805.166185332124	189
805.184526217435	206
805.202867311783	231
805.221208615461	193
805.239550128467	157
805.257891850657	169
805.27623378203	157
805.294575922586	110
805.312918272471	143
805.331260831393	176
805.349603599791	221
805.367946577371	242
805.386289764135	185
805.404633160082	216
805.422976765213	184
805.441320579818	213
805.459664603315	186
805.478008836287	166
805.496353278443	184
805.514697929782	171
805.53304279045	176
805.551387860301	155
805.569733139336	138
805.5880786277	135
805.606424325101	127
805.624770231978	146
805.643116347892	107
805.661462673135	83
805.679809207562	70
805.698155951172	50
805.716502904112	70
805.734850066235	45
805.753197437688	42
805.771545018178	55
805.789892807997	41
805.808240807146	64
805.826589015333	51
805.844937432849	36
805.863286059548	47
805.881634895577	69
805.89998394079	103
805.918333195186	81
805.936682658912	72
805.955032331821	73
805.973382213914	63
805.991732305336	91
806.010082605942	98
806.028433115732	99
806.046783834705	132
806.065134763008	120
806.083485900494	143
806.10183724731	187
806.12018880331	223
806.138540568494	252
806.156892542861	292
806.175244726558	359
806.193597119439	335
806.211949721649	277
806.230302532897	233
806.248655553475	222
806.267008783237	220
806.285362222329	161
806.30371587075	161
806.322069728209	137
806.340423794998	149
806.358778070824	112
806.377132556127	144
806.395487250467	134
806.413842154137	137
806.432197267138	123
806.450552589176	135
806.468908120543	123
806.487263861095	178
806.505619810977	167
806.523975970043	173
806.542332338292	180
806.560688915726	164
806.579045702489	126
806.597402698437	147
806.615759903714	140
806.63411731803	136
806.652474941821	105
806.670832774651	100
806.68919081681	77
806.707549068008	64
806.725907528681	51
806.744266198539	33
806.762625077581	59
806.780984165806	62
806.799343463216	44
806.817702970103	48
806.836062686027	66
806.854422611281	63
806.87278274572	52
806.891143089342	54
806.909503642295	47
806.927864404432	72
806.946225375753	77
806.964586556259	69
806.982947946094	96
807.001309545114	132
807.019671353318	123
807.038033370999	215
807.056395597717	205
807.07475803362	139
807.093120678853	132
807.111483533271	134
807.129846597018	173
807.148209869951	184
807.166573351921	237
807.184937043368	318
807.203300943853	277
807.221665053814	311
807.240029372814	243
807.258393900999	176
807.276758638659	159
807.295123585358	146
807.313488741388	116
807.331854106456	128
807.350219681	156
807.368585464729	119
807.386951457496	130
807.40531765974	191
807.423684071023	193
807.442050691636	210
807.460417521433	225
807.478784560561	193
807.497151808873	186
807.51551926637	189
807.533886933052	173
807.552254809064	150
807.570622894261	179
807.588991188788	187
807.607359692354	139
807.625728405396	160
807.644097327477	165
807.66246645889	70
807.680835799486	82
807.699205349267	114
807.717575108379	106
807.735945076675	85
807.754315254157	91
807.772685640969	56
807.791056236965	71
807.809427042147	67
807.827798056513	46
807.846169280356	57
807.864540713237	58
807.882912355304	49
807.901284206847	52
807.919656267283	51
807.938028537196	56
807.956401016294	38
807.974773704577	51
807.99314660219	58
808.011519708842	94
808.029893024972	92
808.04826655014	132
808.066640284639	168
808.085014228323	126
808.103388381191	158
808.121762743391	169
808.140137314776	192
808.158512095491	207
808.176887085392	287
808.195262284332	238
808.213637692748	237
808.232013310204	191
808.25038913699	162
808.268765172962	179
808.287141418265	173
808.305517872899	132
808.323894536425	129
808.342271409429	166
808.360648491618	175
808.379025782992	149
808.397403283698	142
808.415780993588	119
808.434158912663	117
808.452537040924	132
808.470915378516	161
808.489293925292	174
808.507672681401	174
808.526051646694	204
808.544430821172	156
808.562810204836	160
808.581189797831	189
808.599569600011	114
808.617949611523	95
808.636329832073	132
808.654710261955	81
808.673090901022	96
808.691471749421	98
808.709852807151	87
808.72823407392	38
808.74661555002	30
808.76499723516	43
808.783379129777	32
808.801761233434	44
808.820143546422	71
808.838526068741	63
808.856908800099	58
808.87529174079	47
808.893674890665	43
808.912058249872	19
808.930441818265	49
808.948825595842	87
808.967209582606	89
808.9855937787	74
809.003978183981	86
809.022362798593	134
809.040747622244	150
809.059132655373	161
809.077517897541	159
809.095903349041	153
809.11428900958	171
809.132674879597	173
809.1510609588	200
809.169447247188	189
809.187833744762	201
809.206220451521	229
809.224607367759	152
809.242994493035	110
809.261381827644	153
809.279769371438	143
809.298157124417	137
809.316545086729	100
809.334933258226	136
809.353321638909	115
809.371710228777	105
809.390099027978	111
809.408488036364	152
809.426877253935	140
809.445266680985	125
809.463656317074	160
809.482046162349	139
809.500436216956	189
809.518826480749	172
809.537216953874	184
809.555607636184	150
809.573998527534	153
809.592389628363	118
809.61078093823	103
809.629172457576	70
809.647564185962	73
809.665956123534	92
809.684348270584	79
809.702740626673	61
809.721133192095	76
809.739525966556	66
809.757918950495	53
809.776312143621	74
809.794705545786	57
809.81309915743	47
809.831492978113	42
809.849887008128	76
809.868281247329	93
809.886675695863	28
809.905070353583	44
809.923465220488	42
809.94186029658	77
809.960255582004	80
809.978651076614	61
809.997046780556	54
810.015442693537	83
810.033838815998	135
810.052235147498	166
810.070631688331	149
810.08902843835	153
810.107425397555	257
810.125822566092	150
810.144219943669	173
810.162617530725	105
810.181015326967	196
810.199413332395	212
810.217811547009	192
810.236209970809	212
810.254608604088	147
810.273007446408	161
810.291406497913	150
810.309805758897	124
810.328205228774	93
810.346604908131	149
810.365004796674	132
810.383404894403	111
810.401805201465	146
810.420205717566	137
810.438606443147	154
810.457007377767	158
810.47540852172	136
810.49380987486	134
810.512211437186	155
810.530613208844	145
810.549015189689	138
810.567417379867	129
810.585819779231	111
810.604222387635	154
810.622625205518	166
810.641028232441	92
810.659431468696	107
810.677834914139	83
810.696238568914	81
810.714642433022	53
810.733046506023	57
810.751450788504	79
810.769855280172	76
810.788259981026	51
810.806664891213	44
810.825070010586	24
810.843475339146	38
810.861880876892	48
810.880286623971	74
810.898692580383	63
810.917098745836	49
810.935505120621	64
810.953911704593	105
810.972318497752	118
810.990725500243	92
811.009132711921	71
811.027540132933	88
811.045947762984	115
811.064355602369	171
811.08276365094	145
811.101171908844	164
811.119580376081	212
811.137989052359	230
811.15639793797	192
811.174807032621	145
811.193216336752	158
811.211625849923	167
811.230035572427	143
811.248445504264	110
811.266855645142	102
811.285265995353	124
811.303676554751	126
811.322087323482	128
811.3404983014	141
811.358909488504	178
811.377320884796	169
811.39573249042	176
811.414144305232	162
811.432556329377	216
811.450968562562	224
811.469381005228	181
811.487793656933	153
811.506206517972	158
811.524619588052	182
811.543032867611	178
811.561446356358	115
811.579860054291	147
811.598273961411	183
811.616688077865	92
811.635102403506	104
811.653516938333	128
811.671931682494	53
811.690346635843	69
811.708761798378	44
811.727177170247	57
811.745592751303	96
811.764008541546	64
811.782424540976	54
811.800840749739	47
811.81925716769	72
811.837673794974	64
811.856090631446	61
811.874507677104	50
811.89292493195	48
811.911342396129	69
811.929760069496	82
811.948177952196	56
811.966596044084	116
811.985014345012	98
812.00343285542	95
812.021851574869	149
812.040270503799	136
812.058689641769	117
812.077108989072	162
812.095528545564	152
812.113948311242	211
812.132368286254	184
812.150788470307	214
812.169208863841	223
812.187629466561	185
812.206050278323	114
812.224471299565	154
812.242892529847	132
812.261313969464	133
812.279735618415	133
812.298157476406	110
812.316579543731	130
812.335001820244	144
812.353424305944	122
812.371847001125	162
812.3902699052	196
812.408693018756	216
812.427116341352	176
812.445539873429	167
812.463963614547	166
812.482387564999	204
812.500811724639	228
812.519236093466	275
812.537660671627	159
812.556085458976	176
812.574510455512	220
812.592935661383	205
812.611361076441	165
812.629786700686	144
812.648212534266	101
812.666638577034	61
812.685064828989	113
812.703491290278	58
812.721917960755	46
812.740344840419	47
812.758771929271	40
812.777199227458	52
812.795626734832	71
812.814054451541	58
812.832482377437	71
812.850910512521	97
812.869338856792	64
812.887767410398	55
812.906196173338	51
812.92462514532	73
812.943054326636	61
812.961483716993	98
812.979913316831	96
812.998343125857	115
813.01677314407	87
813.035203371472	91
813.053633808208	152
813.072064454131	119
813.090495309243	149
813.108926373689	141
813.127357647323	98
813.145789130145	173
813.164220822301	168
813.182652723499	146
813.201084834178	149
813.219517153898	139
813.237949682953	160
813.256382421196	128
813.274815368773	166
813.293248525539	203
813.311681891492	173
813.330115466633	119
813.348549251109	122
813.366983244773	118
813.385417447772	153
813.403851859812	137
813.422286481334	178
813.440721311897	174
813.459156351794	204
813.47759160088	186
813.496027059154	148
813.514462726763	180
813.532898603559	153
813.551334689544	185
813.569770984864	194
813.588207489372	137
813.606644203068	106
813.625081126099	112
813.643518258318	101
813.661955599725	92
813.68039315032	73
813.698830910251	47
813.71726887937	57
813.735707057823	40
813.754145445465	36
813.772584042295	56
813.79102284846	73
813.809461863667	64
813.827901088355	106
813.846340522085	108
813.86478016515	76
813.883220017403	80
813.901660078845	75
813.920100349622	61
813.938540829734	46
813.956981518887	32
813.975422417376	41
813.993863524906	89
814.012304841918	93
814.030746367972	129
814.049188103361	112
814.067630048085	91
814.086072201851	150
814.104514564952	143
814.122957137241	126
814.141399918866	152
814.159842909679	99
814.178286109681	178
814.196729519018	284
814.215173137397	170
814.233616965257	147
814.25206100216	181
814.270505248398	163
814.288949703971	137
814.307394368586	165
814.325839242537	117
814.344284325676	111
814.362729618003	144
814.381175119666	105
814.399620830518	157
814.418066750705	136
814.436512879934	151
814.454959218498	157
814.473405766398	183
814.49185252334	179
814.510299489764	186
814.528746665083	170
814.547194049885	166
814.565641643875	126
814.584089447201	167
814.602537459568	116
814.620985681272	103
814.639434112164	64
814.657882752391	97
814.676331601808	96
814.694780660413	101
814.713229928207	93
814.731679405484	58
814.750129091655	56
814.76857898731	57
814.787029092153	31
814.805479406185	35
814.823929929552	111
814.842380661962	90
814.860831603707	67
814.879282754642	32
814.897734115059	58
814.916185684518	65
814.934637463166	81
814.95308945115	71
814.971541648176	58
814.989994054684	46
815.008446670382	106
815.026899495268	97
815.045352529344	107
815.063805772609	104
815.082259225356	128
815.100712887146	162
815.119166758124	145
815.137620838586	162
815.156075127943	209
815.174529626782	207
815.192984334811	150
815.211439252029	170
815.229894378583	153
815.248349714179	130
815.266805259258	123
815.285261013379	125
815.303716976836	137
815.322173149483	147
815.340629531319	134
815.35908612249	145
815.377542922851	183
815.395999932548	181
815.414457151435	184
815.432914579363	135
815.451372216775	124
815.469830063229	121
815.488288119166	162
815.506746384146	176
815.525204858462	153
815.543663541967	157
815.562122434661	117
815.580581536692	172
815.599040847765	103
815.617500368321	131
815.63596009792	89
815.654420036855	103
815.672880184979	83
815.69134054244	56
815.70980110909	28
815.728261884929	60
815.746722869958	59
815.765184064323	55
815.783645467878	95
815.802107080769	105
815.820568902703	94
815.83903093412	66
815.85749317458	64
815.875955624376	79
815.894418283361	103
815.912881151536	108
815.931344229048	114
815.949807515749	127
815.96827101164	78
815.986734716867	85
816.005198631284	81
816.02366275489	87
816.042127087833	92
816.060591629966	99
816.079056381288	157
816.0975213418	193
816.115986511795	159
816.134451890687	147
816.152917479061	165
816.171383276626	134
816.18984928338	125
816.208315499471	169
816.226781924604	127
816.245248559222	104
816.263715403029	116
816.282182455878	111
816.300649718065	118
816.319117189441	121
816.337584870154	134
816.356052760204	133
816.374520859296	126
816.392989167726	168
816.411457685198	192
816.429926412154	136
816.448395348153	140
816.466864493636	130
816.485333848162	147
816.503803411877	193
816.522273185077	152
816.540743167172	144
816.559213358751	120
816.577683759667	155
816.596154369479	131
816.614625188775	95
816.633096217261	65
816.651567454937	64
816.670038901951	75
816.688510558006	56
816.706982423546	43
816.725454498129	69
816.74392678205	87
816.76239927516	47
816.780871977607	61
816.799344889244	50
816.817818009924	45
816.836291340089	69
816.854764879296	59
816.873238627988	59
816.891712585722	92
816.910186752794	57
816.928661129056	41
816.947135714508	95
816.965610509298	75
816.984085513277	109
817.002560726447	96
817.021036148954	114
817.039511780504	91
817.057987621538	173
817.076463671616	96
817.094939931031	129
817.113416399783	151
817.131893077578	213
817.150369964711	180
817.168847061034	179
817.187324366694	167
817.205801881545	152
817.224279605439	113
817.242757538817	174
817.261235681386	160
817.279714033145	141
817.298192594094	126
817.316671364381	124
817.335150343858	121
817.353629532525	140
817.37210893053	169
817.390588537726	89
817.409068354259	112
817.427548379982	131
817.446028614749	151
817.464509059	174
817.482989712295	183
817.501470574927	160
817.519951646897	147
817.53843292791	125
817.556914418261	125
817.575396117803	158
817.593878026682	121
817.612360144604	104
817.630842472012	89
817.649325008609	142
817.667807754251	126
817.68629070923	60
817.704773873546	46
817.723257247054	56
817.741740829752	58
817.76022462164	97
817.778708622866	97
817.797192833283	66
817.815677253038	70
817.834161881984	48
817.852646719972	73
817.871131767446	55
817.889617023964	72
817.908102489819	60
817.926588164865	70
817.945074049249	90
817.963560142971	128
817.98204644559	114
818.000532957693	107
818.019019678987	115
818.037506609472	74
818.055993749295	106
818.074481098309	116
818.092968656513	104
818.111456423909	122
818.129944400642	166
818.148432586714	136
818.166920981829	136
818.185409586282	134
818.203898399926	121
818.222387422908	108
818.240876654934	102
818.259366096298	108
818.277855747	139
818.296345606746	145
818.314835675977	92
818.333325954252	135
818.351816441865	160
818.370307138669	135
818.388798044665	138
818.407289159998	138
818.425780484522	116
818.444272018238	132
818.462763761291	184
818.481255713536	148
818.499747874972	158
818.518240245599	154
818.536732825711	166
818.55522561472	155
818.573718613215	132
818.5922118209	121
818.610705237777	148
818.629198863992	115
818.647692699251	99
818.666186743996	84
818.684680997932	56
818.703175460912	37
818.72167013323	40
818.74016501474	57
818.758660105587	55
818.777155405774	65
818.795650915004	83
818.814146633573	93
818.832642561186	58
818.851138698285	45
818.869635044427	83
818.888131600056	99
818.906628364728	97
818.925125338739	80
818.943622521942	135
818.962119914336	116
818.980617516068	97
818.999115326992	63
819.017613347107	48
819.036111576413	75
819.054610015059	145
819.073108662895	134
819.09160752007	145
819.110106586437	171
819.128605861995	166
819.147105346745	131
819.165605040833	129
819.184104944113	136
819.202605056731	139
819.221105378541	159
819.239605909543	109
819.258106649736	120
819.276607599268	88
819.295108757991	177
819.313610126053	164
819.33211170316	174
819.350613489605	171
819.369115485242	110
819.387617690218	168
819.406120104385	123
819.424622727744	130
819.443125560442	147
819.461628602332	163
819.480131853413	143
819.498635313833	202
819.517138983445	184
819.535642862249	192
819.554146950244	173
819.572651247725	197
819.591155754104	155
819.609660469969	131
819.628165395026	163
819.646670529275	138
819.665175872862	107
819.683681425494	57
819.702187187612	41
819.720693158775	65
819.739199339277	55
819.757705728971	54
819.776212327857	55
819.794719136082	74
819.813226153498	70
819.831733380107	68
819.850240816055	95
819.868748461194	120
819.887256315526	68
819.905764379197	81
819.924272652059	127
819.942781134114	105
819.961289825508	76
819.979798726094	93
819.998307835871	111
820.016817154988	86
820.035326683298	109
820.053836420799	73
820.072346367492	136
820.090856523524	113
820.109366888749	138
820.127877463165	144
820.146388246921	178
820.164899240016	156
820.183410442156	156
820.201921853636	180
820.220433474307	116
820.238945304171	144
820.257457343374	113
820.275969591769	112
820.294482049504	164
820.312994716284	128
820.331507592403	86
820.350020677714	92
820.368533972365	109
820.387047476208	133
820.405561189243	184
820.424075111618	172
820.442589243185	145
820.461103583944	176
820.479618134043	183
820.498132893334	179
820.516647861817	186
820.535163039493	119
820.553678426508	137
820.572194022863	136
820.590709828263	116
820.609225843003	148
820.627742066935	185
820.646258500207	113
820.664775142523	75
820.68329199418	95
820.701809055176	74
820.720326325365	33
820.738843804746	47
820.757361493319	75
820.775879391233	65
820.794397498339	107
820.812915814637	75
820.831434340275	78
820.849953075105	52
820.868472019128	70
820.886991172491	122
820.905510535047	116
820.924030106795	73
820.942549887882	91
820.961069878163	91
820.979590077636	125
820.998110486301	94
821.016631104454	85
821.035151931505	89
821.053672968043	134
821.072194213774	147
821.090715668697	150
821.10923733296	182
821.127759206269	200
821.146281289065	150
821.164803580906	171
821.183326082088	148
821.201848792462	221
821.220371712029	197
821.238894840936	182
821.257418179035	143
821.275941726475	125
821.29446548296	123
821.312989448786	148
821.331513623951	143
821.350038008162	122
821.368562601713	104
821.387087404457	140
821.405612416541	140
821.424137637818	131
821.442663068288	155
821.461188708098	194
821.4797145571	119
821.498240615296	125
821.516766882832	176
821.535293359414	162
821.553820045483	158
821.572346940598	163
821.590874045053	168
821.609401358701	177
821.627928881542	131
821.646456613871	85
821.664984555098	66
821.683512705813	44
821.702041065573	61
821.720569634821	79
821.739098413115	54
821.757627400749	52
821.776156597577	61
821.794686003597	46
821.813215618958	53
821.831745443512	61
821.850275477259	45
821.868805720346	85
821.887336172627	47
821.905866834101	85
821.924397704768	117
821.942928784923	119
821.961460074123	107
821.979991572517	64
821.998523280252	76
822.017055197179	97
822.035587323448	101
822.054119658909	160
822.072652203564	105
822.091184957559	138
822.1097179206	150
822.128251092982	149
822.146784474705	164
822.165318065621	148
822.18385186573	128
822.202385875032	151
822.220920093676	123
822.239454521512	147
822.257989158542	134
822.276524004913	124
822.295059060477	131
822.313594325234	130
822.332129799332	102
822.350665482624	107
822.369201375257	132
822.387737476935	138
822.406273787954	186
822.424810308167	154
822.443347037721	136
822.461883976468	136
822.480421124409	116
822.49895848169	136
822.517496048018	170
822.536033823686	151
822.554571808696	155
822.573110002899	129
822.591648406296	138
822.610187018886	113
822.628725840817	167
822.647264871942	121
822.665804112408	108
822.684343562067	113
822.702883220772	94
822.721423088967	69
822.739963166207	61
822.758503452936	75
822.777043948711	72
822.795584653827	71
822.814125568137	108
822.83266669164	83
822.851208024485	36
822.869749566376	44
822.888291317756	82
822.906833278329	101
822.925375447949	62
822.943917827057	100
822.962460415212	76
822.981003212708	93
822.999546219397	74
823.018089435428	93
823.036632860653	133
823.055176494924	151
823.073720338684	149
823.092264391638	99
823.110808653785	123
823.129353125274	150
823.14789780581	180
823.166442695834	161
823.184987794905	178
823.203533103317	168
823.222078620923	135
823.240624347723	144
823.259170283864	137
823.277716429052	96
823.296262783728	141
823.314809347599	135
823.333356120664	120
823.351903102923	119
823.370450294375	142
823.388997695317	194
823.407545305158	179
823.426093124488	159
823.444641153012	234
823.46318939073	218
823.48173783779	192
823.500286494043	151
823.518835359491	192
823.53738443428	190
823.555933718116	165
823.574483211442	196
823.593032913813	179
823.611582825527	147
823.630132946435	125
823.648683276536	136
823.66723381598	82
823.685784564618	105
823.704335522597	101
823.722886689624	87
823.741438065992	90
823.759989651701	103
823.778541446458	70
823.797093450556	127
823.815645663849	92
823.834198086483	95
823.852750718312	54
823.871303559335	74
823.8898566097	69
823.908409869259	77
823.926963338012	73
823.945517016108	61
823.96407090325	54
823.982624999882	114
824.001179305561	126
824.019733820581	95
824.038288544796	79
824.056843478353	106
824.075398621105	99
824.093953973051	105
824.112509534191	115
824.131065304673	125
824.14962128435	144
824.168177473369	205
824.186733871435	228
824.205290478843	158
824.223847295445	124
824.242404321389	121
824.260961556676	121
824.279519000862	127
824.298076654538	142
824.316634517408	163
824.335192589621	137
824.35375087088	145
824.372309361482	140
824.390868061426	120
824.409426970417	136
824.42798608875	127
824.446545416278	152
824.465104953148	208
824.483664699213	180
824.502224654325	218
824.520784818927	210
824.539345192724	231
824.557905775715	215
824.576466568048	194
824.595027569429	163
824.6135887803	118
824.632150200218	108
824.650711829478	125
824.669273667785	103
824.687835715583	120
824.706397972575	78
824.724960438762	74
824.743523114144	110
824.762085998721	107
824.780649092788	76
824.799212395902	65
824.817775908358	85
824.83633963001	40
824.854903560856	48
824.873467701045	56
824.892032050429	81
824.910596609008	79
824.929161376782	56
824.947726353898	69
824.966291540209	97
824.984856935715	104
825.003422540712	143
825.021988354756	136
825.040554377995	186
825.059120610576	125
825.077687052353	137
825.096253703472	160
825.114820563787	109
825.133387633148	147
825.151954912001	171
825.1705223999	168
825.18909009729	159
825.207658003727	233
825.226226119508	203
825.244794444483	131
825.263362978654	145
825.281931722167	164
825.300500674728	149
825.319069836779	128
825.337639208026	125
825.35620878832	103
825.374778578104	121
825.393348576936	208
825.411918785111	179
825.430489202629	116
825.449059829195	130
825.467630665103	150
825.486201710207	179
825.504772964654	216
825.523344428296	235
825.541916100985	195
825.560487983166	196
825.579060074542	160
825.597632375113	141
825.616204884879	105
825.634777603988	103
825.653350532293	83
825.671923669793	73
825.690497016637	59
825.709070572675	61
825.727644338057	37
825.746218312487	46
825.764792496259	51
825.783366889375	68
825.801941491539	65
825.820516303046	44
825.839091323896	65
825.857666553793	82
825.876241993035	83
825.894817641471	70
825.913393499251	66
825.931969566078	88
825.950545842397	103
825.969122327763	48
825.987699022473	66
826.006275926378	46
826.024853039479	66
826.043430361923	88
826.062007893711	112
826.080585634547	121
826.099163584726	143
826.1177417441	140
826.13632011267	123
826.154898690584	129
826.173477477693	176
826.192056474146	227
826.210635679646	140
826.229215094491	141
826.24779471853	113
826.266374551914	112
826.284954594493	125
826.303534846268	134
826.322115307386	165
826.3406959777	153
826.35927685721	176
826.377857946064	170
826.396439244113	107
826.415020751358	127
826.433602467799	187
826.452184393584	228
826.470766528565	182
826.489348872889	203
826.507931426409	207
826.526514189125	148
826.545097161037	159
826.563680342292	166
826.582263732744	156
826.600847332539	111
826.619431141382	116
826.638015159717	112
826.6565993871	98
826.675183823827	101
826.69376846975	122
826.712353324869	76
826.730938389331	57
826.749523662842	83
826.768109145845	58
826.786694837895	81
826.80528073929	50
826.823866850028	55
826.842453169815	63
826.861039698946	72
826.879626437272	79
826.898213384943	77
826.91680054181	86
826.935387907873	75
826.95397548328	96
826.972563267735	86
826.991151261682	98
827.009739464678	76
827.028327877017	114
827.046916498553	94
827.065505329284	119
827.084094369361	90
827.102683618633	122
827.121273077249	101
827.139862745061	120
827.158452621922	138
827.177042708275	169
827.195633003676	125
827.214223508422	103
827.232814222511	116
827.251405145649	136
827.26999627828	138
827.28858761981	166
827.307179170833	152
827.3257709312	134
827.344362900468	129
827.362955079228	103
827.381547467184	124
827.400140064336	155
827.418732870685	176
827.437325886379	233
827.455919111417	194
827.474512545503	118
827.493106188933	182
827.51170004156	206
827.530294103532	173
827.5488883747	173
827.567482854916	192
827.586077544625	170
827.604672443382	122
827.623267551632	91
827.641862868931	108
827.660458395574	153
827.679054131413	97
827.697650076449	76
827.71624623083	51
827.734842594407	77
827.75343916718	95
827.772035949299	94
827.790632940614	62
827.809230141125	56
827.827827550833	54
827.846425169886	93
827.865022998284	48
827.88362103573	47
827.902219282521	40
827.920817738508	72
827.93941640384	78
827.958015278369	86
827.976614362095	97
827.995213655165	110
828.013813157285	121
828.032412868749	72
828.051012789409	60
828.069612919415	119
828.088213258765	106
828.106813807164	148
828.125414564908	142
828.144015531701	164
828.162616707986	115
828.181218093468	129
828.199819688148	148
828.218421492024	221
828.237023505245	154
828.255625727663	155
828.274228159278	154
828.292830800237	169
828.311433650394	152
828.330036709748	121
828.348639978298	143
828.367243456194	110
828.385847143286	117
828.404451039724	127
828.423055145358	141
828.44165946019	147
828.460263984218	115
828.478868717592	195
828.497473660311	234
828.516078812079	133
828.534684173191	153
828.553289743501	153
828.571895523008	112
828.59050151186	98
828.609107709909	105
828.627714117304	96
828.646320733747	117
828.664927559536	104
828.683534594522	74
828.702141838852	64
828.720749292381	120
828.739356955106	88
828.757964827176	45
828.776572908444	69
828.795181198909	92
828.81378969872	62
828.832398407727	44
828.851007325932	56
