800.173181050986	41
800.191464622844	25
800.209748403871	38
800.228032394211	55
800.246316593721	32
800.264601002401	34
800.282885620393	22
800.301170447556	22
800.319455484032	32
800.337740729677	26
800.356026184636	63
800.374311848621	69
800.392597721919	50
800.410883804531	67
800.429170096312	68
800.447456597263	50
800.465743307528	45
800.484030227105	67
800.502317355709	53
800.520604693627	24
800.538892240714	47
800.557179997115	44
800.575467962685	121
800.593756137569	61
800.61204452148	25
800.630333114847	20
800.648621917241	44
800.666910929092	23
800.685200149969	13
800.703489580159	10
800.72177921952	13
800.740069068194	2
800.758359126038	13
800.776649393052	35
800.79493986938	22
800.813230554878	7
800.831521449689	27
800.84981255367	35
800.868103866822	24
800.886395389287	19
800.904687120922	10
800.92297906187	37
800.941271211989	25
800.959563571278	27
800.977856139881	26
800.996148917654	40
801.01444190474	47
801.032735100997	41
801.051028506423	39
801.06932212102	31
801.087615944931	48
801.105909978156	36
801.12420422055	31
801.142498672115	32
801.160793332851	26
801.179088203043	36
801.197383282262	50
801.215678570795	29
801.233974068499	43
801.252269775516	59
801.270565691703	19
801.288861817061	58
801.307158151733	40
801.325454695575	35
801.343751448587	53
801.362048411057	60
801.380345582554	75
801.398642963365	69
801.416940553346	78
801.435238352498	40
801.453536360963	42
801.471834578599	87
801.490133005549	68
801.50843164167	58
801.526730487104	65
801.545029541709	31
801.563328805484	34
801.58162827843	34
801.59992796069	30
801.618227852264	27
801.636527952866	24
801.654828262781	13
801.67312878201	26
801.69142951041	23
801.709730448124	30
801.728031595009	21
801.746332951064	21
801.76463451629	6
801.78293629083	3
801.801238274541	8
801.819540467566	26
801.837842869762	38
801.856145481129	28
801.874448301953	35
801.892751331804	35
801.91105457097	26
801.929358019306	20
801.947661676813	31
801.965965543635	21
801.984269619627	20
802.00257390479	36
802.020878399267	43
802.039183103059	74
802.057488016022	53
802.075793138155	45
802.094098469603	49
802.112404010221	25
802.130709760011	32
802.149015719115	55
802.167321887389	49
802.185628264835	27
802.203934851595	31
802.222241647526	48
802.240548652772	60
802.258855867188	70
802.277163290919	47
802.295470923822	51
802.313778765895	57
802.332086817138	55
802.350395077697	38
802.36870354757	32
802.387012226614	63
802.405321114829	43
802.423630212359	57
802.44193951906	60
802.460249034932	50
802.478558760119	28
802.496868694476	41
802.515178838149	38
802.533489190849	27
802.551799753007	35
802.570110524193	45
802.588421504836	24
802.606732694652	12
802.625044093494	31
802.643355701796	56
802.661667519124	52
802.679979545768	14
802.698291781726	35
802.716604226712	34
802.734916881157	62
802.753229744772	28
802.771542817559	22
802.789856099517	29
802.80816959079	48
802.826483291235	25
802.844797200994	29
802.863111319924	41
802.881425648026	32
802.899740185443	20
802.918054932032	7
802.936369887935	36
802.954685053009	35
