800.188528894165	67
800.206813331975	84
800.225097978979	120
800.243382835326	109
800.26166790072	98
800.279953175456	104
800.298238659387	123
800.316524352512	161
800.33481025498	102
800.353096366494	118
800.371382687352	83
800.389669217551	137
800.407955956798	110
800.426242905387	130
800.44453006317	117
800.462817430149	102
800.48110500647	113
800.499392791838	137
800.517680786696	169
800.535968990601	142
800.554257403701	138
800.572546026144	156
800.590834857781	128
800.609123898613	104
800.62741314864	98
800.645702608158	91
800.663992276574	83
800.682282154334	74
800.700572241436	75
800.718862537733	45
800.737153043224	51
800.755443757911	84
800.773734681793	65
800.792025815017	33
800.810317157436	54
800.828608709051	66
800.846900470008	83
800.865192440012	86
800.883484619359	60
800.901777007901	71
800.920069605786	57
800.938362412718	147
800.956655428992	113
800.97494865461	87
800.993242089275	55
801.011535733283	34
801.029829586338	104
801.048123648736	75
801.066417920477	109
801.084712401413	121
801.103007091544	148
801.12130199087	155
801.139597099391	117
801.157892417256	99
801.176187944167	124
801.19448368057	123
801.212779626019	141
801.231075780812	117
801.249372144801	89
801.267668717984	103
801.285965500362	161
801.304262492084	123
801.322559693001	121
801.340857103113	141
801.35915472242	138
801.377452551071	132
801.395750588768	118
801.414048835957	144
801.432347292194	141
801.450645957626	187
801.468944832548	151
801.487243916371	141
801.505543209684	112
801.523842712045	119
801.542142423749	94
801.560442344649	135
801.578742474744	102
801.597042814182	91
801.615343362816	90
801.633644120645	77
801.65194508767	82
801.670246264038	70
801.688547649601	58
801.70684924436	49
801.725151048314	48
801.743453061612	96
801.761755283957	74
801.780057715794	89
801.798360356678	58
801.816663206906	42
801.834966266181	67
801.8532695348	68
801.871573012615	85
801.889876699773	69
801.908180596126	63
801.926484701675	56
801.94478901642	57
801.96309354036	97
801.981398273644	80
801.999703216124	89
802.018008367799	85
802.036313728818	96
802.054619299032	90
802.072925078294	95
802.091231067048	90
802.10953726485	91
802.127843671995	71
802.146150288336	84
802.164457113873	97
802.182764148754	104
802.201071392682	92
802.219378846102	107
802.23768650857	90
802.255994380233	89
802.274302461241	69
802.292610751444	62
802.310919250843	62
802.329227959438	143
802.347536877376	124
802.365846004511	87
802.384155340841	155
802.402464886516	122
802.420774641238	190
802.439084605304	162
802.457394778566	132
802.475705161172	103
802.494015752974	123
802.512326553824	127
802.530637564017	98
802.548948783555	91
802.567260212141	115
802.585571850219	109
802.603883697344	95
802.622195753666	124
802.640508019332	61
802.658820494046	52
802.677133178252	46
802.695446071506	72
802.713759174104	55
802.732072485898	46
802.75038600674	39
802.768699737074	69
802.787013676605	69
802.805327825331	79
802.823642183254	90
802.841956750373	74
802.860271526836	63
802.878586512347	110
802.89690170735	91
802.915217111402	76
802.93353272465	114
802.951848547242	101
802.97016457903	84
802.988480820162	87
803.006797270343	122
803.025113929868	97
803.043430798589	84
803.061747876507	109
803.080065163769	171
803.098382660227	123
803.116700365882	167
803.135018280732	103
803.153336404928	69
803.171654738319	90
803.189973280907	84
803.208292032692	69
803.22661099382	99
803.244930163997	89
803.263249543667	97
803.281569132385	114
803.299888930299	120
803.318208937558	132
803.336529154013	135
803.354849579665	186
803.373170214662	211
803.391491058854	180
803.409812112244	110
803.428133374829	175
803.446454846611	134
803.464776527739	103
803.483098418062	179
803.501420517582	163
803.519742826446	140
803.538065344508	102
803.556388071617	166
803.57471100822	162
803.593034153871	110
803.611357508866	129
803.629681073058	82
803.648004846447	72
803.666328829181	97
803.684653020963	117
803.702977422238	69
803.721302032562	49
803.739626852082	58
803.757951880947	76
803.776277119009	124
803.794602566267	93
803.812928222723	96
803.831254088523	80
803.84958016352	88
803.867906447713	94
803.886232941252	90
803.904559643839	81
803.922886555771	72
803.941213677048	81
803.959541007374	99
803.977868547045	65
803.996196295764	73
804.014524253828	63
804.032852421237	81
804.051180797695	140
804.069509383647	146
804.087838178647	142
804.106167182844	142
804.124496396386	115
804.142825818976	134
804.16115545106	75
804.179485292193	88
804.197815342523	118
804.216145602346	90
804.234476071218	52
804.252806749287	102
804.271137636701	108
804.289468733312	107
804.30780003912	101
804.326131554125	73
804.344463278475	95
804.362795211874	119
804.381127354767	189
804.399459706708	173
804.417792267847	148
804.436125038479	126
804.454458018012	133
804.472791207038	131
804.491124605261	159
804.509458212534	129
804.527792029299	166
804.546126055114	114
804.564460290275	90
804.582794734484	122
804.601129388038	148
804.619464250939	85
804.637799322888	62
804.656134604182	85
804.674470094674	83
804.692805794363	59
804.711141703397	62
804.729477821481	97
804.747814149058	50
804.766150685684	71
804.784487431656	73
804.802824386677	72
804.821161551044	73
804.839498924756	64
804.857836507517	84
804.876174299624	70
804.894512300928	70
804.912850511429	68
804.931188931276	54
804.949527560173	78
804.967866398563	88
804.986205446002	79
805.004544702639	95
805.022884168622	122
805.041223843802	160
805.059563728179	94
805.077903821902	123
805.096244124675	155
805.114584636793	110
805.132925358109	66
805.15126628877	85
805.169607428629	91
805.187948777537	167
805.20629033594	181
805.224632103391	200
805.242974080189	160
805.261316266184	112
805.279658661525	125
805.298001265915	149
805.316344079503	169
805.334687102586	117
805.353030334717	119
805.371373776046	154
805.389717426721	197
805.408061286446	197
805.426405355665	244
805.444749633933	186
805.463094121547	187
805.481438818359	185
805.499783724369	203
805.518128839724	128
805.536474164129	132
805.554819697881	208
805.57316544083	152
805.591511392976	151
805.609857554469	112
805.62820392516	107
805.646550505197	85
805.664897294283	59
805.683244292567	48
805.701591500198	50
805.719938917026	110
805.7382865432	94
805.756634378424	83
805.774982423143	89
805.793330676762	73
805.811679139877	85
805.830027812189	91
805.848376693551	80
805.866725784407	58
805.885075084313	50
805.903424593418	58
805.921774311868	67
805.940124239516	58
805.958474376511	58
805.976824722556	63
805.995175277946	96
806.013526042535	95
806.031877016322	65
806.050228199455	51
806.068579591787	105
806.086931193316	131
806.105283004044	132
806.123635024118	104
806.14198725339	129
806.16033969186	112
806.178692339529	109
806.197045196543	74
806.215398262608	122
806.233751538168	104
806.252105022777	97
806.270458716733	134
806.288812619739	131
806.307166732091	97
806.32552105379	112
806.343875584539	137
806.362230324635	119
806.380585273928	165
806.39894043242	189
806.417295800259	189
806.435651377147	231
806.454007163531	158
806.472363158965	105
806.490719363596	161
806.509075777575	159
806.527432400752	161
806.545789233127	137
806.564146274701	146
806.582503525621	139
806.60086098574	138
806.619218655057	127
806.637576533722	99
806.655934621584	87
806.674292918497	82
806.692651424904	62
806.711010140362	93
806.729369065167	97
806.74772819917	66
806.766087542372	48
806.78444709492	40
806.802806856519	47
806.821166827613	76
806.839527007609	55
806.8578873971	50
806.87624799579	56
806.894608803529	92
806.912969820765	68
806.93133104705	91
806.949692482682	118
806.968054127513	87
806.986415981543	84
807.00477804492	114
807.023140317347	117
807.041502799121	132
807.059865490093	147
807.078228390265	129
807.096591499783	123
807.114954818501	109
807.133318346565	152
807.151682083679	184
807.170046029993	150
807.188410185653	147
807.206774550513	141
807.225139124719	146
807.243503907976	157
807.26186890058	167
807.280234102531	177
807.298599513533	183
807.316965133882	175
807.335330963281	156
807.353697002176	179
807.372063250122	147
807.390429707266	187
807.408796373758	152
807.427163249448	164
807.445530334486	171
807.463897628575	150
807.48226513201	151
807.500632844645	162
807.519000766479	180
807.53736889766	179
807.55573723804	204
807.574105787619	182
807.592474546545	137
807.610843514522	133
807.629212691847	115
807.64758207837	93
807.665951674093	123
807.684321479163	97
807.702691493283	36
807.7210617169	58
807.739432149567	62
807.757802791433	110
807.776173642647	103
807.79454470306	61
807.812915972821	79
807.831287451632	88
807.849659139791	75
807.868031037149	115
807.886403143706	71
807.904775459611	73
807.923147984567	76
807.941520719018	91
807.959893662521	89
807.978266815223	79
807.996640177272	54
808.015013748521	56
808.033387529117	52
808.051761518764	71
808.070135717611	92
808.088510125953	109
808.106884743347	108
808.125259570088	111
808.14363460588	146
808.16200985102	174
808.18038530536	138
808.198760969047	100
808.217136841934	115
808.235512923871	127
808.253889215156	102
808.272265715789	98
808.290642425622	112
