804.922822182893	64
804.9411614257	62
804.959500877574	70
804.977840538666	78
804.996180409124	107
805.014520488801	156
805.032860777845	123
805.051201275956	148
805.069541983285	124
805.087882899981	99
805.106224025895	96
805.124565361026	81
805.142906905374	110
805.16124865894	155
805.179590621874	157
805.197932794025	184
805.216275175393	163
805.23461776598	168
805.252960565933	204
805.271303575105	252
805.289646793343	222
805.3079902211	256
805.326333857924	279
805.344677703965	328
805.363021759375	354
805.381366023851	335
805.399710497696	338
805.418055180758	320
805.436400073037	262
805.454745174685	302
805.47309048555	258
805.491436005633	289
805.509781734934	277
805.528127673452	285
805.546473821338	242
805.564820178291	172
805.583166744763	164
805.601513520152	116
805.619860504909	100
805.638207699034	120
805.656555102377	86
805.674902714937	70
805.693250536565	56
805.711598567561	81
805.729946807925	120
805.748295257507	100
805.766643916307	39
805.784992784173	45
805.803341861409	57
805.821691148012	70
805.840040643683	88
805.858390348722	85
805.87674026298	60
805.895090386454	91
805.913440719298	109
805.931791261208	77
805.950142012337	64
805.968492972984	117
805.986844142549	143
806.005195521632	89
806.023547109782	64
806.041898907301	130
806.060250914038	123
806.078603129993	68
806.096955555166	109
806.115308189557	95
806.133661033316	102
806.152014086294	155
806.170367348489	104
806.188720819903	125
806.207074500534	140
806.225428390534	104
806.243782489752	101
806.262136798038	142
806.280491315843	188
806.298846042715	179
806.317200978806	168
806.335556124265	167
806.353911478942	195
806.372267042837	218
806.390622815951	210
806.408978798433	208
806.427334990133	231
806.445691390901	250
806.464048001188	224
806.482404820543	214
806.500761849116	233
806.519119087058	242
806.537476534068	228
806.555834190596	185
806.574192056193	92
806.592550131008	154
806.610908415191	139
806.629266908443	92
806.647625611214	80
806.665984522902	60
806.684343643959	59
806.702702974384	99
806.721062514029	71
806.739422262891	48
806.757782220972	82
806.776142388271	89
806.794502764939	72
806.812863350675	86
806.83122414593	75
806.849585150104	92
806.867946363645	72
806.886307786556	47
806.904669418535	88
806.923031260033	83
806.941393310449	72
806.959755570233	51
806.978118039387	72
806.996480717609	77
807.0148436052	93
807.033206702009	109
807.051570008037	110
807.069933523434	100
807.088297247899	120
807.106661181733	130
807.125025324785	116
807.143389677057	159
807.161754238547	169
807.180119009406	188
807.198483989333	190
807.216849178629	196
807.235214577144	134
807.253580185028	158
807.271946001981	194
807.290312028152	294
807.308678263843	253
807.327044708451	233
807.34541136258	258
807.363778225776	228
807.382145298191	343
807.400512580126	375
807.418880070979	330
807.437247771352	376
807.455615680793	333
807.473983799452	331
807.492352127481	352
807.510720664729	345
807.529089411346	293
807.547458367032	207
807.565827531937	199
807.58419690621	172
807.602566489703	126
807.620936282415	119
807.639306284345	112
807.657676495495	67
807.676046916014	57
807.694417545752	75
807.712788384708	77
807.731159432884	39
807.749530690279	37
807.767902157043	64
807.786273833026	59
807.804645718228	70
807.82301781265	39
807.84139011629	36
807.8597626293	40
807.878135351529	53
807.896508282977	74
807.914881423644	63
807.933254773531	89
807.951628332786	77
807.970002101111	74
807.988376078955	86
808.006750265718	84
808.02512466185	123
808.043499267352	104
808.061874082073	105
808.080249106014	107
808.098624339173	142
808.116999781552	106
808.13537543315	113
808.153751294118	113
808.172127364154	126
808.190503643711	148
808.208880132337	120
808.227256830181	134
808.245633737396	195
808.264010853679	183
808.282388179483	225
808.300765714205	175
808.319143458447	146
808.337521411758	173
808.355899574439	163
808.374277946339	215
808.392656527459	239
808.411035317949	268
808.429414317507	250
808.447793526285	275
808.466172944583	298
808.4845525718	321
808.502932408537	289
808.521312454344	209
808.53969270952	161
808.558073173915	162
808.576453847531	167
808.594834730365	154
808.613215822419	105
808.631597123843	90
808.649978634487	104
808.6683603542	101
808.686742283433	105
808.705124421735	86
808.723506769257	61
808.741889326149	66
808.760272092261	69
808.778655067742	49
808.797038252293	75
808.815421646064	72
808.833805249204	85
808.852189061564	65
808.870573083144	64
808.888957313944	39
808.907341753963	81
808.925726403353	67
808.944111261962	62
808.962496329791	76
808.98088160684	81
808.999267093108	123
809.017652788747	107
809.036038693605	126
809.054424807684	93
809.072811130982	83
809.091197663499	112
809.109584405388	113
809.127971356496	143
809.146358516823	87
809.164745886371	105
809.183133465138	108
809.201521253276	106
809.219909250484	147
809.238297457061	136
809.256685872859	121
809.275074497876	164
809.293463332264	236
809.311852375722	249
809.330241628549	274
809.348631090597	269
809.367020761865	254
809.385410642503	295
809.403800732361	284
809.422191031289	331
809.440581539738	385
809.458972257105	299
809.477363183994	270
809.495754319953	265
809.514145665281	170
809.53253721983	140
809.550928983599	142
809.569320956739	145
809.587713138948	127
809.606105530528	111
809.624498131328	98
809.642890941348	72
809.661283960589	93
809.6796771892	131
809.69807062688	104
809.716464273932	73
809.734858130203	62
809.753252195845	74
809.771646470557	55
809.790040954489	45
809.808435647792	59
809.826830550315	87
809.84522566221	68
809.863620983173	101
809.882016513357	57
809.900412252912	44
809.918808201687	30
809.937204359833	35
809.955600727049	63
809.973997303485	91
809.992394089292	86
810.010791084319	97
810.029188288567	106
810.047585702035	75
810.065983324723	105
810.084381156783	113
810.102779198063	140
810.121177448714	112
810.139575908284	124
810.157974577375	118
810.176373455687	116
810.194772543069	146
810.213171839973	123
810.231571345947	156
810.249971061141	179
810.268370985706	191
810.286771119341	152
810.305171462498	143
810.323572014574	201
810.341972776172	253
810.36037374699	261
810.378774926879	277
810.397176316138	248
810.415577914618	238
810.433979722319	274
810.452381739391	344
810.470783965533	303
810.489186401046	288
810.507589045931	224
810.525991899886	254
810.544394963061	208
810.562798235608	144
810.581201717224	82
810.599605408363	107
810.618009308571	139
810.636413418151	117
810.654817736802	95
810.673222264672	109
810.691627002065	86
810.710031948528	88
810.728437104212	91
810.746842469267	65
810.765248043393	64
810.78365382704	61
810.802059819607	44
810.820466021696	39
810.838872432856	41
810.857279053386	63
810.875685883138	51
810.894092922111	61
810.912500170455	51
810.930907627869	60
810.949315294504	114
810.967723170511	120
810.986131255739	114
811.004539550339	150
811.022948054008	173
811.041356766899	118
811.059765689312	139
811.078174820644	122
811.096584161499	91
811.114993711425	96
811.133403470571	135
811.151813439089	95
811.170223616828	133
811.188634003939	168
811.20704460012	237
811.225455405522	175
811.243866420296	192
811.262277644291	192
811.280689077507	202
811.299100719944	238
811.317512571603	278
811.335924632633	270
811.354336902884	265
811.372749382508	269
811.391162071051	358
811.409574969116	353
811.427988076403	326
811.44640139276	323
811.464814918641	328
811.483228653591	353
811.501642597762	290
811.520056751306	205
811.53847111392	211
811.556885686057	246
811.575300467114	195
811.593715457543	127
811.612130657344	161
811.630546066366	133
811.648961684609	68
811.667377512074	39
811.68579354876	61
811.704209794818	42
811.722626249947	75
811.741042914448	94
811.75945978817	98
811.777876871114	65
811.79629416343	46
811.814711664967	47
811.833129375575	64
811.851547295706	58
811.869965424907	48
811.88838376333	42
811.906802311126	75
811.925221067992	43
811.943640034381	38
811.96205920969	64
811.980478594522	71
811.998898188425	51
812.0173179917	59
812.035738004197	100
812.054158225915	108
812.072578657006	109
812.090999297167	123
812.109420146701	124
812.127841205456	101
812.146262473433	144
812.164683950632	120
812.183105637052	96
812.201527532845	98
812.219949637859	108
812.238371952095	130
812.256794475553	169
812.275217208383	149
812.293640150284	167
812.312063301558	187
812.330486662053	168
812.34891023177	196
812.36733401086	189
812.38575799902	268
812.404182196554	279
812.422606603309	307
812.441031219285	303
812.459456044484	264
812.477881079055	271
812.496306322848	383
812.514731775712	314
812.5331574381	246
812.551583309558	215
812.570009390239	171
812.588435680292	159
812.606862179567	107
812.625288888064	121
812.643715805782	83
812.662142932723	93
812.680570269036	80
812.698997814572	55
812.717425569329	78
812.735853533309	115
812.75428170651	89
812.772710089084	93
812.79113868088	87
812.809567481748	66
812.827996492139	56
812.846425711601	81
812.864855140436	51
812.883284778342	77
812.901714625621	54
812.920144682123	54
812.938574947846	78
812.957005422942	68
812.975436107261	45
812.993867000651	50
813.012298103564	62
813.030729415549	91
813.049160936907	176
813.067592667336	151
813.086024607138	97
813.104456756163	67
813.122889114409	94
813.141321682029	70
813.15975445872	112
813.178187444784	106
813.19662064007	142
813.215054044579	151
813.233487658461	122
813.251921481414	155
813.270355513589	198
813.288789755289	227
813.307224205908	249
813.325658866053	278
813.344093735268	265
813.362528813857	311
813.380964101668	296
813.399399598702	294
813.417835305108	313
813.436271220586	391
813.454707345287	437
813.473143679361	329
813.491580222657	338
813.510016975327	375
813.528453937068	193
813.546891108032	158
813.565328488369	202
813.583766077928	147
813.602203876861	133
813.620641884865	115
813.639080102092	107
813.657518528693	73
813.675957164516	75
813.694396009561	99
813.712835063829	74
813.73127432747	64
813.749713800335	85
813.76815348227	76
813.78659337373	62
813.805033474262	80
813.823473784016	75
813.841914303144	78
813.860355031495	48
813.878795969068	59
813.897237115864	63
813.915678471883	67
813.934120037275	59
813.95256181189	86
813.971003795727	30
813.989445988787	52
814.00788839107	74
814.026331002727	74
814.044773823607	74
814.063216853558	105
814.081660093034	147
814.100103541581	136
814.118547199503	122
814.136991066496	101
814.155435142863	100
814.173879428453	101
814.192323923266	110
814.210768627452	131
814.229213540861	93
814.247658663343	163
814.266103995349	145
814.284549536427	140
814.302995286879	164
814.321441246402	220
814.3398874153	255
814.358333793421	306
814.376780380764	338
814.395227177482	316
814.413674183271	384
814.432121398283	386
814.450568822821	289
814.46901645643	242
814.487464299263	313
814.505912351469	322
814.524360612747	278
814.5428090834	251
814.561257763275	188
814.579706652525	184
814.598155750847	146
814.616605058542	87
814.635054575461	66
814.653504301603	75
814.671954236968	74
814.690404381707	71
814.708854735518	77
814.727305298704	80
814.745756071113	69
814.764207052896	58
814.782658243751	56
814.801109643829	69
814.819561253281	59
814.838013071956	92
814.856465099855	73
814.874917337129	68
814.893369783474	89
814.911822439193	111
814.930275304136	71
814.948728378302	89
814.967181661692	75
814.985635154304	58
815.004088856442	59
815.022542767502	80
815.040996888087	87
815.059451217743	90
815.077905756624	126
815.096360504879	149
815.114815462206	136
815.133270628907	118
815.151726004983	88
815.170181590132	73
815.188637384655	93
815.207093388401	182
815.22554960122	152
815.244006023564	171
815.26246265498	162
815.280919495772	180
815.299376545635	164
815.317833804873	177
815.336291273486	254
815.354748951171	281
815.373206838231	378
815.391664934363	296
815.41012323987	291
815.428581754601	291
815.447040478555	331
815.465499411883	277
815.483958554285	242
815.50241790606	281
815.52087746706	276
815.539337237283	281
815.557797216881	202
815.576257405702	211
815.594717803596	160
815.613178411017	153
815.631639227358	119
815.650100253225	85
815.668561488316	80
815.68702293248	71
815.705484586018	81
815.72394644878	92
815.742408520917	79
815.760870802127	57
815.779333292712	85
815.79779599252	58
815.816258901552	39
815.834722019959	81
815.853185347439	45
815.871648884143	87
815.890112630221	110
815.908576585524	57
815.927040750201	81
815.945505123951	79
815.963969706925	65
815.982434499425	65
816.000899500847	89
816.019364711795	72
816.037830131816	84
816.05629576106	91
816.074761599831	89
816.093227647524	69
816.111693904743	91
816.130160371034	150
816.14862704655	100
816.167093931441	95
816.185561025555	96
816.204028329046	93
816.222495841608	124
816.240963563395	172
816.259431494557	158
816.277899634944	141
816.296367984402	151
816.314836543388	197
816.333305311446	247
816.35177428888	254
816.370243475538	241
816.38871287142	286
816.407182476526	412
816.425652290856	493
816.444122314561	412
816.462592547491	263
816.481062989645	267
816.499533641023	299
816.518004501626	247
816.536475571603	201
816.554946850805	196
816.57341833908	193
816.591890036882	195
816.610361943757	131
816.628834060007	101
816.64730638533	85
816.665778920029	88
816.684251663952	99
816.702724617099	82
816.721197779622	66
816.739671151369	59
816.75814473219	62
816.776618522537	63
816.795092521957	61
816.813566730602	58
816.832041148622	51
816.850515775715	60
816.868990612336	57
816.887465658029	55
816.905940912947	87
816.924416377241	114
816.942892050607	97
816.961367933501	82
816.979844025317	82
816.99832032666	106
817.016796837076	82
817.035273556867	109
817.053750485884	96
817.072227624125	101
817.090704971741	77
817.109182528431	142
817.127660294345	149
817.146138269787	133
817.164616454151	147
817.183094848041	107
817.201573451005	124
817.220052263345	125
817.23853128491	126
817.257010515699	142
817.275489955713	188
817.293969604951	180
817.312449463566	214
817.330929531405	193
817.349409808318	226
817.367890294758	262
817.386370990271	300
817.404851895009	302
817.423333009274	326
817.441814332462	296
817.460295865025	250
817.478777606965	301
817.497259557978	260
817.515741718367	266
817.534224087981	278
817.552706666668	210
817.571189454883	160
817.589672452171	126
817.608155658836	108
817.626639074726	163
817.64512269984	80
817.663606534179	130
817.682090577743	63
817.700574830683	34
817.719059292849	29
817.737543964239	32
817.756028844854	66
817.774513934694	67
817.79299923391	90
817.811484742351	58
817.829970459866	103
817.848456386909	122
817.866942523025	91
817.885428868517	82
817.903915423083	68
817.922402187026	65
817.940889160194	95
817.959376342586	78
817.977863734356	88
817.99635133535	73
818.014839145417	55
818.033327165013	105
818.051815393683	99
818.070303831577	85
818.088792478848	104
818.107281335193	99
818.125770401066	134
818.144259676012	115
818.162749160184	92
818.181238853732	92
818.199728756354	78
818.218218868504	124
818.236709189577	103
818.255199720177	116
818.273690459851	119
818.292181408902	194
818.310672567178	168
818.32916393468	132
818.347655511558	183
818.36614729751	199
818.384639292687	244
818.403131497393	279
818.421623911021	271
818.440116534177	265
818.458609366407	286
818.477102407862	284
818.495595658846	301
818.514089118752	292
818.532582788186	238
818.551076666694	225
818.569570754428	231
818.58806505169	181
818.606559557875	171
818.625054273436	123
818.643549198374	79
818.662044332387	86
818.680539675776	111
818.699035228391	86
818.717530990231	56
818.736026961448	36
818.75452314174	82
818.773019531408	56
818.79151613015	57
818.810012938269	57
818.828509955766	71
818.847007182336	84
818.865504618284	88
818.884002263457	86
818.902500117704	73
818.92099818148	75
818.93949645433	113
818.957994936557	100
818.976493628009	100
818.994992528536	97
819.013491638592	95
819.031990957721	65
819.050490486228	124
819.068990223809	107
819.087490170767	100
819.105990327103	122
819.124490692512	94
819.142991267299	79
819.161492051161	98
819.179993044399	99
819.198494246863	96
819.216995658553	46
819.235497279621	65
819.253999109762	90
819.272501149281	151
819.291003398026	163
819.309505855997	204
819.328008523344	230
819.346511399767	250
819.365014485567	276
819.383517780592	268
819.402021284844	290
819.420524998473	250
819.439028921176	282
819.457533053257	310
819.476037394563	298
819.494541945096	290
819.513046705006	315
819.531551673991	296
819.550056852201	239
819.568562239941	231
819.587067836755	197
819.605573642795	126
819.624079658213	81
819.642585882705	70
819.661092316575	87
819.679598959671	111
819.698105812144	73
819.716612873692	44
819.735120144466	69
819.753627624618	80
819.772135313996	42
819.7906432126	42
819.809151320582	33
819.827659637638	66
819.846168164072	77
819.864676899732	92
819.883185844618	75
819.901694998883	89
819.920204362221	121
819.938713934938	76
819.95722371688	92
819.975733707898	97
819.994243908445	109
820.012754318066	68
820.031264937065	64
820.049775765291	38
820.068286802743	102
820.086798049421	111
820.105309505477	72
820.123821170759	68
820.142333045117	76
820.160845128852	82
820.179357421965	119
820.197869924152	111
820.216382635718	136
820.234895556359	115
820.253408686377	104
820.271922025622	105
820.290435574245	179
820.308949331943	190
820.327463299019	153
820.345977475321	158
820.36449186085	224
820.383006455605	230
820.401521259738	215
820.420036273098	284
820.438551495533	346
820.457066927497	308
820.475582568537	312
820.494098418803	302
820.512614478447	224
820.531130747166	233
820.549647225415	158
820.568163912738	145
820.586680809441	149
820.605197915218	108
820.623715230221	117
820.642232754755	67
820.660750488363	65
820.67926843135	46
820.697786583412	46
820.7163049447	38
820.734823515519	35
820.753342295412	60
820.771861284532	79
820.790380482879	106
820.808899890605	77
820.827419507557	56
820.845939333736	63
820.864459369293	95
820.882979613925	106
820.901500067784	88
820.920020731173	88
820.938541603486	85
820.957062685177	86
820.975583976247	111
820.994105476392	88
821.012627186067	113
821.031149104665	76
821.049671232642	103
821.068193569998	141
821.086716116429	95
821.10523887239	116
821.123761837274	77
821.142285011538	77
821.16080839518	134
821.179331987897	128
821.197855789992	126
821.216379801315	112
821.234904021865	108
821.253428451642	185
821.271953090797	137
821.290477939179	184
821.309002996637	210
821.327528263473	276
821.346053739689	231
821.364579424979	320
821.383105319648	306
821.401631423545	350
821.420157736516	366
821.438684259019	350
821.457210990596	350
821.475737931553	334
821.494265081736	363
821.512792440996	331
821.531320009785	309
821.54984778765	334
821.568375774894	226
821.586903971214	280
821.605432376912	195
821.623960991838	165
821.642489816142	100
821.661018849522	74
821.679548092281	83
821.698077544116	74
821.716607205481	102
821.735137075921	126
821.753667155741	90
821.772197444637	86
821.790727942911	68
821.809258650413	51
821.827789567142	69
821.84632069325	97
821.864852028433	73
821.883383572996	83
821.901915326786	81
821.920447289804	76
821.938979462201	104
821.957511843673	95
821.976044434525	89
821.994577234603	112
822.01311024391	101
822.031643462444	78
822.050176890357	79
822.068710527345	170
822.087244373713	125
822.105778429309	115
822.124312694284	119
822.142847168334	114
822.161381851764	77
822.179916744421	105
822.198451846306	122
822.216987157419	119
822.235522677758	194
822.254058407478	158
822.272594346425	111
822.291130494599	139
822.309666852002	182
822.328203418631	173
822.346740194641	193
822.365277179877	210
822.383814374342	273
822.402351777882	285
822.420889390954	280
822.439427213101	226
822.457965244628	265
822.476503485383	261
822.495041935365	326
822.513580594727	285
822.532119463165	234
822.550658540983	276
822.569197828028	209
822.587737324149	177
822.606277029802	152
822.62481694453	84
822.643357068639	78
822.661897401975	92
822.680437944387	119
822.69897869633	107
822.71751965735	90
822.736060827749	65
822.754602207376	57
822.773143796079	32
822.791685594314	47
822.810227601625	56
822.828769818315	101
822.847312244082	100
822.865854879229	103
822.884397723755	82
822.902940777357	74
822.921484040339	98
822.940027512398	59
822.958571193836	74
822.977115084502	86
822.995659184396	118
823.01420349367	117
823.03274801202	140
823.05129273975	81
823.069837676708	111
823.088382822895	110
823.106928178461	116
823.125473743103	96
823.144019517125	135
823.162565500376	105
823.181111692855	95
823.199658094713	122
823.218204705648	135
823.236751525963	103
823.255298555506	107
823.273845794277	130
823.292393242429	160
823.310940899656	224
823.329488766112	232
823.3480368421	214
823.366585127012	239
823.385133621305	377
823.403682324977	299
823.422231237878	321
823.440780360007	286
823.459329691364	286
823.47787923195	291
823.496428981764	240
823.514978940958	261
823.533529109381	251
823.552079487032	233
823.570630073911	190
823.589180870019	169
823.607731875507	114
823.626283090223	97
823.644834514168	128
823.663386147189	104
823.681937989742	82
823.700490041372	97
823.719042302534	79
823.737594772621	62
823.756147452088	63
823.774700340936	47
823.79325343886	62
823.811806746165	57
823.830360262698	94
823.848913988307	67
823.867467923449	70
823.886022067668	60
823.904576421267	65
823.923130984095	47
823.941685756151	55
823.960240737436	97
823.97879592795	81
823.997351327844	53
824.015906936966	93
824.034462755166	72
824.053018782897	112
824.071575019706	74
824.090131465895	80
824.108688121161	134
824.127244985807	120
824.145802059835	94
824.164359342938	58
824.182916835423	103
824.201474536984	127
824.220032447926	137
824.238590568097	142
824.257148897497	163
824.275707436277	125
824.294266184134	165
824.312825141372	196
824.331384307838	216
824.349943683534	210
824.36850326861	276
824.387063062763	316
824.405623066297	315
824.42418327906	378
824.442743701052	460
824.461304332424	511
824.479865172873	402
824.498426222704	371
824.516987481763	294
824.535548950051	274
824.554110627568	295
824.572672514466	201
824.591234610441	162
824.609796915949	135
824.628359430382	149
824.646922154196	96
824.665485087391	118
824.684048229814	119
824.702611581467	82
824.721175142349	110
824.739738912461	46
824.7583028918	56
824.776867080522	40
824.795431478472	44
824.813996085651	69
824.832560902059	59
824.851125927697	53
824.869691162716	71
824.888256606963	78
824.90682226044	101
824.925388122994	126
824.943954195081	135
824.962520476246	78
824.981086966943	69
824.999653666566	106
825.01822057557	114
825.036787693955	116
825.055355021418	151
825.073922558261	110
825.092490304334	107
825.111058259484	135
825.129626424168	117
825.148194797929	170
825.166763381071	139
825.185332173442	123
825.203901174891	168
825.222470385873	130
825.241039805932	120
825.259609435373	135
825.278179274043	133
825.296749321791	192
825.315319579072	148
825.33389004543	205
825.35246072117	281
825.371031605987	251
825.389602700185	271
825.408174003766	260
825.426745516423	308
825.445317238462	312
825.463889169578	322
825.482461310076	344
825.501033659804	372
825.519606218761	323
825.538178987099	219
825.556751964515	218
825.575325151313	217
825.59389854734	175
825.612472152596	126
825.631045967235	108
825.649619990951	89
825.668194224048	76
825.686768666375	47
825.705343317932	65
825.723918178718	55
825.742493248886	76
825.761068528284	102
825.779644016911	56
825.798219714768	50
825.816795621855	47
825.835371738323	66
825.85394806387	83
825.87252459895	92
825.891101342955	56
825.909678296342	55
825.928255459112	95
825.946832831111	73
825.965410412339	36
825.983988202798	47
826.002566202486	70
826.021144411404	76
826.039722829704	75
826.058301457234	111
826.076880293994	117
826.095459339983	94
826.114038595202	84
826.132618059804	99
826.151197733635	51
826.169777616544	102
826.188357708835	136
826.206938010508	106
826.225518521259	87
826.244099241392	109
826.262680170754	111
826.281261309347	170
826.299842657322	223
826.318424214375	235
826.337005980809	233
826.355587956322	197
826.374170141217	256
826.392752535494	244
826.411335138849	308
826.429917951586	291
826.448500973553	325
826.467084204598	301
826.485667645177	322
826.504251294835	277
826.522835153874	227
826.541419222144	276
826.560003499492	197
826.578587986374	186
826.597172682334	136
826.615757587676	121
826.634342702096	131
826.652928025899	101
826.671513558932	125
826.690099301347	96
826.70868525284	49
826.727271413716	64
826.74585778367	67
826.764444363158	42
826.783031151724	55
826.801618149673	77
826.8202053567	52
826.838792773109	58
826.857380398749	69
826.875968233619	68
826.894556277719	41
826.913144531202	54
826.931732993915	52
826.950321665858	83
826.968910547032	76
826.987499637436	58
827.006088937223	73
827.02467844624	91
827.043268164488	93
827.061858091966	120
827.080448228674	129
827.099038574765	94
827.117629129934	92
827.136219894486	70
827.154810868268	138
827.173402051281	136
827.191993443677	156
827.21058504515	178
827.229176856159	168
827.247768876094	164
827.266361105412	158
827.284953544112	158
827.303546192043	209
827.322139049204	178
827.340732115596	214
827.359325391067	243
827.377918876072	219
827.396512570308	249
827.415106473775	295
827.43370058632	302
827.452294908248	313
827.470889439559	318
827.489484179948	243
827.50807912972	260
827.526674288723	248
827.545269656957	189
827.563865234421	168
827.582461021268	131
827.601057017346	140
827.619653222502	136
827.638249637042	75
827.656846260964	81
827.675443093965	91
827.694040136349	57
827.712637387964	78
827.731234848657	81
827.749832518886	60
827.768430398193	86
827.787028486884	47
827.805626784653	48
827.824225291805	49
827.84282400834	101
827.861422933954	67
827.880022068951	59
827.898621413026	65
827.917220966485	103
827.935820729175	119
827.954420701096	73
827.973020882399	64
827.991621272934	77
828.010221872548	96
828.028822681697	129
828.047423699925	97
828.066024927383	94
828.084626364225	120
828.103228010299	132
828.121829865603	119
828.140431930138	104
828.159034203904	84
828.177636687054	100
828.196239379434	60
828.214842281046	81
828.233445391889	101
828.252048711963	95
828.270652241421	143
828.289255979957	107
828.307859928029	161
828.32646408518	262
828.345068451561	258
828.363673027327	279
828.382277812171	239
828.400882806399	261
828.419488009858	297
828.438093422548	303
828.456699044623	355
828.475304875775	291
828.493910916464	295
828.512517166079	265
828.531123625078	237
828.549730293461	249
828.568337171075	194
828.58694425792	176
828.605551553844	164
828.624159059152	186
828.642766773843	116
828.661374697613	145
828.67998283092	117
828.698591173153	86
828.71719972477	70
828.735808485771	91
828.75441745585	77
828.773026635314	56
828.791636024009	54
