800.125149718916	121
800.14343413951	172
800.161718769468	161
800.180003608491	143
800.198288656878	143
800.21657391448	149
800.234859381296	137
800.253145057327	124
800.271430942572	217
800.289717037182	238
800.308003341006	175
800.326289854044	181
800.344576576298	203
800.362863507766	191
800.381150648598	271
800.399437998645	225
800.417725557906	198
800.436013326382	256
800.454301304073	276
800.472589491128	242
800.490877887398	196
800.509166492883	188
800.527455307582	190
800.545744331496	203
800.564033564774	190
800.582323007267	125
800.600612658975	93
800.618902519898	83
800.637192590035	105
800.655482869537	76
800.673773358104	57
800.692064056036	73
800.710354963182	63
800.728646079543	81
800.746937405269	54
800.765228940059	45
800.783520684215	61
800.801812637585	77
800.82010480017	60
800.83839717212	72
800.856689753135	92
800.874982543514	83
800.893275543109	77
800.911568751918	66
800.929862170092	80
800.948155797332	98
800.966449633936	85
800.984743679755	121
801.003037934788	119
801.021332399037	106
801.039627072651	107
801.05792195548	122
801.076217047374	120
801.094512348633	192
801.112807859256	153
801.131103578945	115
801.149399507999	170
801.167695646268	174
801.185991993602	164
801.204288550451	156
801.222585316365	125
801.240882291494	135
801.259179476138	133
801.277476869698	137
801.295774472772	181
801.314072284912	186
801.332370306267	142
801.350668536987	156
801.368966976922	167
801.387265626222	218
801.405564484587	242
801.423863552168	204
801.442162829114	283
801.460462315275	226
801.478762010651	143
801.497061915243	187
801.51536202905	177
801.533662352222	127
801.551962884609	126
801.570263626211	120
801.58856457703	135
801.606865737063	110
801.625167106461	135
801.643468685075	100
801.661770472904	89
801.680072469949	78
801.698374676209	78
801.716677091834	55
801.734979716675	106
801.753282550731	114
801.771585594002	111
801.789888846489	72
801.808192308342	92
801.82649597926	86
801.844799859693	69
801.863103949042	126
801.881408247756	102
801.899712755836	55
801.918017473131	88
801.936322399641	122
801.954627535368	122
801.972932880309	133
801.991238434617	118
802.00954419799	121
802.027850170728	130
802.046156352682	129
802.064462743852	147
802.082769344387	171
802.101076153988	214
802.119383172954	141
802.137690401136	113
802.155997838534	102
802.174305485148	133
802.192613341127	129
802.210921406321	130
802.229229680582	100
802.247538164208	160
802.2658468572	167
802.284155759257	133
802.302464870681	166
802.32077419132	151
802.339083721175	208
802.357393460245	198
802.375703408532	150
802.394013566184	177
802.412323933052	213
802.430634509136	260
802.448945294435	229
802.467256288951	204
802.485567492832	206
802.503878905929	213
802.522190528242	210
802.540502359771	201
802.558814400516	122
802.577126650477	153
802.595439109953	124
802.613751778346	88
802.632064656255	57
802.650377743229	96
802.66869103942	83
802.687004544976	81
802.705318259748	109
802.723632183737	102
802.741946316941	67
802.760260659361	79
802.778575211148	71
802.79688997215	86
802.815204942369	111
802.833520121803	73
802.851835510454	81
802.870151108471	81
802.888466915704	62
802.906782932153	69
802.925099157818	87
802.943415592699	162
802.961732236946	71
802.98004909041	86
802.998366153089	114
803.016683424985	123
803.035000906097	152
803.053318596576	184
803.07163649612	203
803.089954605181	184
803.108272923158	173
803.126591450501	181
803.14491018721	135
803.163229133136	87
803.181548288278	129
803.199867652636	139
803.21818722621	151
803.236507009001	168
803.254827001158	181
803.273147202532	166
803.291467613122	214
803.309788232928	195
803.32810906195	255
803.346430100339	233
803.364751347945	174
803.383072804766	175
803.401394470655	212
803.419716346059	211
803.43803843053	165
803.456360724368	238
803.474683227421	246
803.493005939692	195
803.511328861329	206
803.529651992032	165
803.547975331952	205
803.566298881238	138
803.584622639741	88
803.60294660761	126
803.621270784546	132
803.639595170699	86
803.657919766368	63
803.676244570954	87
803.694569585056	70
803.712894808225	102
803.73122024061	137
803.749545882362	166
803.767871733331	146
803.786197793666	127
803.804524063068	138
803.822850541687	119
803.841177229673	150
803.859504126875	121
803.877831233293	135
803.896158548929	129
803.914486073931	128
803.93281380815	138
803.951141751436	149
803.969469904239	149
803.987798266108	161
804.006126837194	154
804.024455617647	187
804.042784607166	140
804.061113806203	194
804.079443214306	167
804.097772831626	149
804.116102658313	176
804.134432694067	138
804.152762939338	135
804.171093393675	118
804.18942405723	111
804.207754930151	132
804.226086012139	133
804.244417303495	149
804.262748804067	154
804.281080513856	178
804.299412433012	213
804.317744561385	180
804.336076898975	176
804.354409445782	211
804.372742201806	169
804.391075167197	166
804.409408341656	182
804.427741725481	232
804.446075318523	203
804.464409120782	268
804.482743132409	231
804.501077353102	192
804.519411783162	219
804.53774642244	191
804.556081270935	132
804.574416328797	178
804.592751595726	126
804.611087072022	102
804.629422757535	78
804.647758652266	77
804.666094756214	63
804.684431069379	107
804.702767591911	67
804.72110432366	60
804.739441264627	40
804.757778414961	62
804.776115774362	61
804.79445334298	153
804.812791120965	95
804.831129108168	86
804.849467304739	75
804.867805710376	68
804.886144325231	106
804.904483149603	101
804.922822182893	157
804.9411614257	103
804.959500877574	114
804.977840538666	192
804.996180409124	196
805.014520488801	177
805.032860777845	137
805.051201275956	164
805.069541983285	209
805.087882899981	206
805.106224025895	251
805.124565361026	196
805.142906905374	227
805.16124865894	158
805.179590621874	133
805.197932794025	181
805.216275175393	181
805.23461776598	137
805.252960565933	179
805.271303575105	155
805.289646793343	161
805.3079902211	203
805.326333857924	231
805.344677703965	149
805.363021759375	177
805.381366023851	210
805.399710497696	225
805.418055180758	203
805.436400073037	256
805.454745174685	306
805.47309048555	264
805.491436005633	235
805.509781734934	267
805.528127673452	247
805.546473821338	207
805.564820178291	177
805.583166744763	109
805.601513520152	106
805.619860504909	114
805.638207699034	90
805.656555102377	89
805.674902714937	82
805.693250536565	116
805.711598567561	140
805.729946807925	119
805.748295257507	124
805.766643916307	111
805.784992784173	117
805.803341861409	135
805.821691148012	94
805.840040643683	77
805.858390348722	132
805.87674026298	125
805.895090386454	100
805.913440719298	87
805.931791261208	91
805.950142012337	133
805.968492972984	123
805.986844142549	115
806.005195521632	136
806.023547109782	136
806.041898907301	183
806.060250914038	187
806.078603129993	175
806.096955555166	156
806.115308189557	206
806.133661033316	200
806.152014086294	249
806.170367348489	190
806.188720819903	156
806.207074500534	253
806.225428390534	206
806.243782489752	177
806.262136798038	154
806.280491315843	147
806.298846042715	139
806.317200978806	147
806.335556124265	158
806.353911478942	176
806.372267042837	239
806.390622815951	235
806.408978798433	216
806.427334990133	184
806.445691390901	232
806.464048001188	224
806.482404820543	243
806.500761849116	212
806.519119087058	189
806.537476534068	234
806.555834190596	134
806.574192056193	92
806.592550131008	102
806.610908415191	103
806.629266908443	97
806.647625611214	99
806.665984522902	68
806.684343643959	61
806.702702974384	76
806.721062514029	58
806.739422262891	81
806.757782220972	105
806.776142388271	74
806.794502764939	83
806.812863350675	65
806.83122414593	46
806.849585150104	70
806.867946363645	58
806.886307786556	44
806.904669418535	49
806.923031260033	87
806.941393310449	134
806.959755570233	135
806.978118039387	137
806.996480717609	127
807.0148436052	132
807.033206702009	149
807.051570008037	150
807.069933523434	176
807.088297247899	212
807.106661181733	150
807.125025324785	142
807.143389677057	195
807.161754238547	164
807.180119009406	149
807.198483989333	185
807.216849178629	221
807.235214577144	131
807.253580185028	149
807.271946001981	145
807.290312028152	140
807.308678263843	179
807.327044708451	157
807.34541136258	135
807.363778225776	209
807.382145298191	237
807.400512580126	228
807.418880070979	213
807.437247771352	231
807.455615680793	243
807.473983799452	227
807.492352127481	210
807.510720664729	186
807.529089411346	150
807.547458367032	171
807.565827531937	175
807.58419690621	157
807.602566489703	107
807.620936282415	81
807.639306284345	146
807.657676495495	115
807.676046916014	105
807.694417545752	78
807.712788384708	73
807.731159432884	87
807.749530690279	92
807.767902157043	129
807.786273833026	120
807.804645718228	131
807.82301781265	101
807.84139011629	94
807.8597626293	103
807.878135351529	75
807.896508282977	75
807.914881423644	71
807.933254773531	120
807.951628332786	129
807.970002101111	85
807.988376078955	155
808.006750265718	147
808.02512466185	124
808.043499267352	127
808.061874082073	131
808.080249106014	153
