800.192134002606	121
800.210418267514	115
800.228702741315	106
800.246987424595	105
800.265272317061	104
800.283557418714	75
800.301842729552	85
800.320128249724	129
800.338413979081	142
800.356699917625	123
800.374986065502	140
800.393272422564	188
800.411558988813	143
800.429845764249	128
800.448132749017	143
800.466419942972	152
800.484707346259	88
800.502994958586	155
800.521282780392	156
800.539570811093	204
800.557859051272	232
800.576147500637	157
800.594436159189	102
800.612725026928	142
800.631014104145	132
800.649303390256	89
800.667592885847	67
800.685882590478	89
800.704172504587	92
800.722462627737	84
800.740752960074	56
800.759043501744	98
800.7773342526	58
800.795625212788	50
800.813916382164	72
800.832207760579	68
800.850499348474	99
800.868791145556	106
800.887083151824	113
800.905375367279	82
800.92366779192	94
800.941960426041	99
800.960253269056	90
800.97854632155	46
800.996839583231	76
801.015133054098	113
801.033426734153	89
801.05172062354	94
801.070014722114	123
801.088309029875	134
801.106603546822	178
801.124898273249	137
801.14319320857	157
801.161488353371	165
801.179783707358	125
801.198079270532	127
801.216375042893	147
801.234671024588	115
801.252967215322	119
801.271263615536	107
801.289560224938	128
801.307857043379	111
801.3261540713	131
801.344451308262	84
801.362748754557	65
801.381046410039	133
801.399344274708	154
801.41764234871	174
801.435940631899	137
801.454239124276	141
801.472537825985	184
801.490836736735	199
801.509135856965	156
801.527435186235	192
801.545734724839	183
801.56403447263	133
801.582334429608	102
801.600634595919	124
801.618934971418	65
801.637235556104	54
801.655536350122	46
801.673837353182	76
801.692138565722	52
801.710439987302	85
801.728741618216	67
801.747043458317	49
801.765345507605	54
801.783647766227	55
801.801950234036	104
801.820252911032	76
801.838555797215	124
801.856858892878	132
801.875162197436	109
801.893465711474	67
801.911769434699	93
801.930073367111	97
801.948377508711	98
801.966681859644	75
801.984986419618	109
802.003291189072	96
802.021596167567	126
802.039901355396	183
802.058206752412	152
802.076512358762	199
802.094818174153	183
802.113124199024	145
802.131430432936	135
802.149736876182	116
802.168043528469	99
802.186350390236	134
802.20465746119	105
802.222964741186	110
802.241272230662	117
802.259579929178	106
802.277887837029	95
802.296195953921	108
802.314504280293	122
802.332812815706	107
802.351121560454	159
802.369430514388	133
802.387739677657	112
802.406049050113	134
802.424358631757	114
802.442668422588	167
802.460978422753	174
802.479288632106	177
802.497599050793	119
802.515909678521	117
802.534220515584	124
802.552531561833	144
802.570842817417	102
802.589154282042	127
802.607465956148	121
802.625777839442	124
802.644089931776	78
802.662402233445	84
802.680714744302	62
802.699027464492	81
802.717340393871	73
802.735653532437	52
802.753966880191	32
802.772280437425	45
802.790594203555	51
802.808908179165	101
802.827222363816	84
802.845536757948	66
802.863851361122	106
802.88216617363	115
802.90048119518	76
802.918796426209	92
802.937111866281	77
802.955427515687	119
802.973743374281	115
802.992059442209	135
803.010375719178	116
803.028692205482	111
803.047008900974	138
803.0653258058	179
803.083642919815	252
803.101960243017	199
803.120277775554	174
803.138595517278	148
803.156913468191	152
803.175231628292	114
803.193549997727	84
803.21186857635	138
803.230187364162	119
803.248506361307	81
803.266825567641	99
803.285144983163	130
803.30346460802	138
803.321784441918	148
803.340104485151	148
803.358424737718	137
803.376745199474	131
803.395065870271	169
803.41338675055	161
803.43170783987	104
803.450029138525	123
803.468350646368	163
803.486672363545	176
803.504994289765	177
803.523316425465	138
803.541638770354	161
803.559961324285	144
803.57828408755	141
803.596607060004	163
803.614930241792	115
803.633253632769	99
803.651577232934	106
803.669901042287	75
803.688225060975	57
803.706549288852	74
803.724873726063	69
803.743198372317	50
803.761523228051	131
803.779848292828	99
803.798173566793	97
803.816499050092	125
803.834824742727	155
803.853150644404	112
803.871476755416	146
803.889803075616	109
803.908129605004	103
803.926456343728	103
803.94478329164	149
803.963110448741	150
803.981437815176	93
803.9997653908	92
804.018093175613	170
804.036421169761	195
804.05474937295	258
804.073077785475	251
804.091406407335	224
804.109735238384	172
804.128064278474	140
804.146393528046	176
804.164722986661	120
804.18305265461	96
804.201382531748	112
804.219712618222	95
804.238042913737	81
804.256373418735	115
804.274704132774	146
804.293035056149	110
804.311366188566	72
804.329697530464	133
804.348029081405	173
804.366360841681	162
804.384692811146	138
804.403024989946	163
804.421357377935	155
804.439689975113	127
804.458022781626	119
804.476355797181	157
804.494689022072	129
804.513022456152	143
804.531356099567	128
804.549689952171	128
804.568024013963	190
804.586358284945	204
804.604692765262	126
804.623027454768	122
804.641362353609	107
804.659697461493	124
804.678032778712	66
804.69636830512	81
804.714704040864	104
804.733039985797	93
804.751376139919	66
804.769712503229	88
804.788049075876	72
804.806385857711	54
804.824722848882	73
804.843060049095	60
804.861397458644	54
804.879735077529	70
804.898072905456	102
804.916410942719	91
804.93474918917	52
804.953087644958	68
804.971426309935	163
804.9897651841	134
805.008104267455	176
805.026443560146	174
805.044783062026	184
805.063122773095	166
805.081462693353	146
805.099802823093	193
805.11814316173	207
805.136483709849	181
805.154824467157	139
805.173165433655	171
805.191506609341	207
805.209847994364	183
805.228189588576	207
805.246531391977	119
805.264873404567	125
805.28321562664	174
805.301558057609	159
805.31990069806	134
805.338243547701	192
805.356586606532	167
805.374929874698	203
805.393273351907	235
805.411617038451	210
805.429960934186	160
805.448305039256	143
805.466649353369	143
805.484993876965	170
805.503338609604	229
805.521683551579	240
805.540028702743	215
805.558374063243	179
805.576719632786	144
805.595065411665	143
805.613411399734	126
805.631757597139	155
805.650104003587	116
805.668450619517	97
805.686797444491	101
805.7051444788	89
805.7234917223	47
805.741839174989	56
805.760186837014	80
805.778534708228	78
805.796882788779	99
805.815231078373	84
805.833579577303	97
805.851928285423	83
805.870277202879	113
805.888626329379	79
805.906975665214	75
805.925325210239	86
805.943674964601	86
805.962024928152	103
805.980375100893	122
805.99872548297	86
806.017076074238	123
806.035426874695	146
806.053777884341	153
806.072129103324	117
806.090480531497	129
806.10883216886	153
806.127184015559	209
806.145536071448	248
806.163888336527	174
806.182240810796	214
806.200593494548	212
806.218946387343	201
806.237299489328	195
806.255652800649	142
806.274006321161	121
806.292360051009	138
806.3107139899	113
806.329068138128	111
806.347422495546	96
806.365777062301	154
806.384131838098	154
806.40248682338	155
806.420842017704	153
806.439197421365	158
806.457553034217	160
806.475908856258	180
806.494264887636	140
806.512621128204	138
806.530977577962	172
806.549334237057	147
806.567691105195	184
806.586048182816	164
806.604405469482	146
806.622762965483	125
806.641120670529	143
806.659478585058	98
806.677836708777	131
806.696195041686	102
806.714553583785	94
806.732912335075	83
806.751271295701	75
806.769630465518	72
806.787989844672	69
806.806349432869	52
806.824709230549	76
806.843069237274	49
806.861429453335	135
806.87978987844	117
806.898150513028	74
806.916511356661	46
806.93487240963	62
806.953233671789	119
806.971595143286	120
806.989956823826	140
807.008318713703	130
807.026680812771	109
807.045043121175	164
807.06340563877	182
807.081768365556	195
807.100131301679	177
807.118494446991	185
807.136857801495	224
807.155221365189	253
807.17358513822	232
807.191949120441	249
807.210313312	191
807.228677712603	110
807.247042322542	87
807.265407141673	75
807.28377217014	132
807.302137407651	118
807.320502854647	145
807.338868510686	125
807.357234376062	141
807.375600450483	170
807.393966734387	176
807.412333227335	195
807.430699929767	201
807.449066841097	136
807.46743396191	145
807.485801291915	161
807.50416883111	179
807.522536579495	168
807.540904537218	106
807.559272704278	162
807.577641080383	199
807.596009665824	163
807.61437846031	137
807.63274746428	120
807.651116677294	106
807.669486099646	95
807.687855731188	80
807.706225571921	72
807.724595621992	88
807.742965881253	80
807.761336349705	104
807.779707027495	119
807.798077914476	72
807.816449010647	100
807.834820316009	118
807.85319183071	110
807.8715635546	79
807.889935487829	82
807.908307630101	75
807.926679981859	74
807.94505254266	79
807.963425312652	98
807.981798291982	142
808.00017148065	191
808.018544878362	181
808.036918485411	179
808.055292301652	181
808.073666327083	181
808.092040561853	139
808.110415005813	139
808.128789659111	149
808.147164521454	196
808.165539593134	163
808.183914874006	187
808.202290364215	167
808.220666063468	128
808.239041972207	152
808.257418089989	178
808.27579441711	134
808.294170953275	114
808.312547698924	145
808.330924653618	106
808.34930181765	110
808.367679190873	144
808.386056773434	164
808.404434565187	164
808.42281256613	146
808.441190776265	137
808.459569195738	84
808.477947824402	108
808.496326662257	120
808.51470570945	166
808.533084965835	151
808.551464431411	217
808.569844106178	155
808.588223990283	127
808.60660408358	127
808.624984386215	127
808.643364897894	104
808.661745619059	71
808.680126549268	73
808.698507688668	119
808.716889037407	85
808.735270595336	69
808.753652362605	59
808.772034339064	61
808.790416524568	34
808.808798919558	39
808.827181523739	50
808.845564337111	61
808.863947359675	55
808.882330591577	39
808.90071403267	48
808.919097682955	48
808.937481542432	80
808.955865611247	120
808.974249889253	113
808.992634376451	171
809.011019072988	195
809.029403978716	201
809.047789093783	236
809.066174417894	167
809.084559951344	163
809.102945693985	162
809.121331645965	211
809.13971780699	196
809.1581041775	187
809.176490757054	198
809.194877545948	197
809.213264543886	155
809.23165175131	163
809.250039167778	199
809.268426793585	137
809.286814628584	149
809.305202672921	134
809.323590926304	151
809.341979389172	149
809.360368061085	123
809.378756942336	151
809.397146032779	162
809.415535332414	194
809.433924841388	200
809.452314559407	161
809.470704486911	176
809.48909462346	185
