803.764933721198	100
803.783258773923	84
803.80158403598	79
803.819909507224	88
803.838235187653	75
803.85656107727	96
803.874887176219	92
803.893213484354	64
803.911540001676	43
803.92986672833	41
803.948193664171	54
803.966520809199	70
803.984848163559	94
804.003175727105	118
804.021503499838	240
804.039831481904	265
804.05815967301	264
804.076488073595	295
804.09481668322	266
804.113145502178	119
804.131474530323	137
804.1498037678	166
804.168133214318	84
804.186462870168	92
804.204792735352	81
804.223122809575	66
804.241453093132	125
804.259783586021	96
804.278114288098	75
804.296445199214	157
804.31477631981	119
804.333107649446	110
804.351439188415	131
804.369770936571	107
804.388102894059	104
804.406435060588	77
804.424767436451	99
804.443100021646	119
804.461432815881	119
804.479765819596	93
804.498099032352	105
804.51643245444	104
804.534766085715	113
804.553099926178	89
804.571433975826	119
804.589768234954	77
804.608102703123	51
804.626437380479	35
804.644772267168	52
804.66310736319	78
804.681442668252	69
804.699778182648	85
804.718113906231	57
804.736449839146	38
804.754785981103	58
804.773122332393	74
804.791458893016	67
804.809795662679	63
804.828132641676	71
804.846469830006	61
804.864807227377	51
804.883144834081	70
804.901482650119	88
804.919820675197	78
804.938158909609	78
804.956497353207	76
804.974836005993	56
804.993174868112	94
805.011513939564	123
805.029853220057	105
805.048192709884	138
805.066532408898	156
805.084872317099	134
805.103212434633	187
805.121552761354	139
805.139893297263	149
805.158234042505	107
805.176574996934	84
805.194916160551	105
805.213257533355	165
805.231599115638	101
805.249940906963	96
805.268282907474	114
805.28662511732	107
805.304967536352	105
805.323310164572	124
805.341653002125	124
805.359996049012	130
805.37833930494	108
805.396682770202	114
805.415026444651	81
805.433370328287	137
805.451714421257	145
805.470058723415	115
805.48840323476	102
805.506747955292	104
805.525092885158	95
805.543438024211	104
805.561783372598	89
805.580128930172	90
805.598474696934	109
805.616820672884	105
805.635166858167	91
805.653513252638	39
805.671859856442	52
805.690206669288	85
805.708553691614	53
805.72690092298	41
805.745248363535	47
805.76359601357	49
805.781943872499	43
805.800291940909	66
805.818640218507	71
805.836988705292	49
805.855337401411	53
805.873686306718	67
805.892035421212	73
805.910384744894	61
805.92873427791	74
805.947084020113	76
805.965433971651	49
805.98378413223	57
806.002134502143	72
806.02048508139	124
806.038835869824	172
806.057186867301	183
806.075538074257	192
806.093889490255	123
806.112241115587	116
806.130592950107	131
806.148944993961	111
806.167297247003	130
806.185649709232	141
806.20400238065	152
806.222355261401	204
806.24070835134	176
806.259061650614	103
806.277415159076	87
806.295768876579	86
806.314122803562	91
806.332476939734	102
806.350831284947	78
806.369185839641	102
806.387540603522	109
806.405895576445	80
806.424250758703	104
806.442606150295	127
806.460961751075	97
806.479317561042	106
806.497673580345	110
806.516029808688	88
806.534386246367	89
806.552742893379	89
806.571099749434	118
806.589456814969	109
806.607814089546	110
806.626171573457	67
806.644529266556	53
806.662887168844	62
806.681245280466	84
806.699603601129	80
806.717962131274	72
806.736320870606	63
806.754679818981	57
806.77303897669	70
806.791398343734	102
806.809757919819	77
806.828117705385	61
806.846477699994	49
806.864837903936	59
806.883198317067	81
806.901558939387	46
806.919919771041	65
806.938280811883	103
806.956642061913	94
806.975003521279	74
806.993365189832	101
807.011727067574	78
807.030089154504	105
807.048451450769	127
807.066813956368	106
807.08517667101	130
807.103539594986	157
807.121902728151	144
807.140266070651	141
807.158629622192	140
807.176993383068	146
807.19535735328	170
807.213721532533	137
807.232085921121	137
807.250450519044	97
807.268815326009	72
807.287180342309	83
807.305545567943	130
807.32391100262	107
807.342276646632	79
807.360642499832	80
807.379008562222	92
807.397374833945	115
807.415741315004	117
807.434108005105	108
807.452474904541	91
807.470842013166	114
807.489209330979	97
807.507576858127	94
807.525944594464	94
807.544312539989	105
807.56268069485	134
807.581049058899	100
807.599417632137	103
807.61778641471	86
807.636155406472	102
807.654524607422	123
807.672894017561	87
807.691263637036	42
807.709633465845	74
807.728003503697	94
807.746373750884	61
807.76474420726	59
807.783114872825	94
807.801485747724	94
807.819856831813	133
807.83822812509	95
807.856599627703	96
807.874971339505	82
807.893343260495	96
807.911715390674	112
807.930087730335	98
807.948460278892	105
807.966833036931	127
807.985206004159	97
808.003579180576	85
808.021952566181	68
808.040326161122	96
808.058699965399	80
808.077073978718	161
808.095448201372	143
808.113822633215	73
808.132197274247	121
808.150572124615	157
808.168947184172	109
808.187322452918	93
808.205697930853	125
808.224073618123	120
808.242449514583	134
808.260825620378	163
808.279201935362	125
808.297578459535	95
808.315955192897	108
808.334332135595	104
808.352709287482	81
808.371086648705	86
808.389464219117	67
808.407841998571	64
808.426219987508	132
808.444598185634	115
808.462976592803	88
808.481355209453	135
808.499734035147	99
808.518113070176	108
808.536492314394	99
808.554871767948	80
808.573251430692	91
808.591631302625	64
808.610011383893	40
808.628391674351	74
808.646772173852	90
808.665152882835	63
808.683533801007	51
808.701914928222	52
808.720296264919	64
808.738677810806	58
808.757059565736	52
808.775441530148	55
808.79382370375	42
808.812206086394	47
808.830588678521	59
808.848971479691	73
808.867354490196	50
808.885737709892	45
808.904121138923	46
808.922504776997	60
808.940888624407	62
808.959272681153	95
808.977656946943	109
808.996041422214	92
809.014426106529	115
809.03281100018	139
809.05119610302	128
809.06958141505	81
809.087966936416	107
809.106352666825	139
809.124738606717	133
809.143124755799	93
809.161511113923	82
809.179897681384	92
809.19828445818	152
809.21667144402	118
809.235058639343	115
809.253446043709	88
809.271833657411	59
809.290221480303	56
809.308609512531	111
809.326997753802	118
809.345386204409	69
809.363774864207	74
809.38216373334	61
809.400552811663	66
809.418942099176	93
809.437331595879	83
809.455721301919	66
809.474111217294	138
809.49250134186	136
809.510891675468	128
809.529282218413	112
809.547672970695	113
809.56606393202	85
809.584455102681	82
809.602846482679	113
809.62123807172	96
809.639629870244	70
809.658021877811	58
809.676414094568	70
809.694806520662	56
809.713199156093	42
809.731592000567	53
809.749985054377	55
809.768378317377	109
809.786771789714	64
809.805165471241	51
809.823559361958	73
809.841953461866	71
809.860347771109	44
809.878742289543	60
809.897137017167	36
809.915531954127	60
809.933927100278	33
809.952322455765	61
809.970718020296	88
809.989113794163	95
810.007509777367	106
810.025905969615	84
810.044302371199	112
810.062698981974	117
810.081095801939	141
810.099492831241	95
810.117890069879	70
810.136287517561	71
810.15468517458	127
810.173083040789	124
810.191481116189	133
810.209879400925	151
810.228277894851	108
810.246676597968	102
810.265075510422	78
810.283474632066	100
810.3018739629	183
810.320273502925	130
810.338673252433	105
810.357073210838	115
810.375473378727	105
810.393873755807	105
810.412274342076	135
810.430675137536	144
810.449076142333	107
810.467477356468	126
810.485878779645	114
810.504280412161	136
810.522682253866	99
810.541084304762	93
810.559486564995	84
810.577889034418	103
810.596291713032	66
810.614694600837	90
810.633097698125	84
810.651501004311	66
810.66990451998	59
810.68830824484	67
810.70671217889	42
810.725116322131	52
810.74352067471	65
810.761925236478	41
810.780330007584	28
810.798734987881	75
810.817140177222	95
810.835545576046	71
810.853951184062	40
810.872357001121	49
810.890763027664	81
810.909169263398	59
810.927575708323	66
810.945982362291	67
810.964389225744	71
810.982796298388	73
811.001203580222	70
811.019611071393	74
811.038018771756	94
811.056426681162	117
811.074834800053	103
811.093243128134	104
811.11165166526	97
811.130060411869	123
811.14846936767	111
811.166878532514	109
811.185287906843	97
811.203697490363	116
811.222107282927	137
811.240517284975	149
811.258927496068	134
811.277337916498	100
811.295748546118	128
811.314159385077	102
811.332570433079	106
811.350981690567	140
811.369393157098	135
811.387804832967	141
811.406216718027	207
811.424628812278	152
811.443041115866	136
811.461453628646	117
811.479866350617	89
811.498279281925	97
811.516692422425	74
811.535105772115	84
811.553519331144	106
811.571933099216	108
811.590347076774	93
811.608761263375	50
811.627175659315	67
811.645590264445	66
811.664005078914	48
811.682420102427	45
811.700835335277	54
811.719250777466	80
811.737666428699	51
811.75608228927	55
811.774498359179	84
811.792914638132	54
811.811331126424	70
811.829747823907	99
811.848164730727	84
811.866581846739	82
811.884999171942	63
811.903416706483	56
811.921834450069	54
811.940252402993	76
811.958670565255	53
811.977088936561	78
811.995507517352	79
812.013926307188	55
812.032345306362	96
812.050764514727	105
812.069183932284	115
812.087603559032	129
812.106023395265	133
812.124443440542	183
812.142863695011	137
812.161284158819	116
812.179704831964	142
812.198125714154	98
812.216546805683	81
812.234968106402	88
812.253389616314	117
812.271811335563	99
812.290233264004	85
812.308655401637	126
812.327077748608	74
812.345500304771	87
812.363923070272	113
812.382346044817	105
812.400769228701	124
812.419192621924	112
812.437616224191	138
812.456040035796	95
812.474464056593	101
812.492888286729	115
812.511312726056	108
812.529737374575	132
812.548162232286	107
812.566587299335	97
812.585012575576	90
812.603438061008	78
812.621863755779	55
812.640289659742	88
812.658715772896	63
812.677142095389	48
812.695568627074	48
812.71399536795	49
812.732422318166	56
812.750849477573	64
812.769276846171	62
812.787704423962	68
812.806132211091	88
812.824560207559	76
812.842988413071	54
812.861416827923	67
812.879845451966	133
812.898274285202	98
812.916703327776	64
812.935132579541	119
812.953562040499	97
812.971991710795	101
812.990421590284	61
813.008851678964	58
813.027281976984	89
813.045712484195	96
813.064143200598	134
813.082574126193	136
813.101005261127	117
813.119436605253	98
813.137868158718	58
813.156299921375	103
813.174731893223	114
813.193164074264	176
813.211596464644	136
813.230029064216	90
813.24846187298	66
813.266894891083	82
813.285328118378	86
813.303761554865	87
813.322195200692	84
813.34062905571	107
813.359063119921	103
813.37749739347	91
813.395931876212	90
813.414366567999	118
813.432801469272	130
813.451236579737	120
813.469671899395	100
813.488107428244	121
813.506543166433	111
813.524979113814	96
813.543415270387	113
813.5618516363	75
813.580288211404	99
813.598724995701	57
813.617161989338	102
813.635599192166	65
813.654036604187	50
813.672474225547	95
813.690912055953	57
813.709350095844	36
813.727788344781	39
813.746226803058	36
813.764665470527	38
813.783104347335	46
813.801543433336	88
813.819982728382	67
813.838422232914	125
813.856861946639	79
813.875301869409	44
813.893742001666	104
813.912182343115	108
813.93062289361	94
813.949063653591	93
813.967504622618	116
813.985945800984	75
814.004387188543	86
814.022828785441	49
814.041270591384	88
814.059712606815	139
814.078154831291	108
814.096597264959	92
814.115039908114	89
814.133482760315	119
814.151925821855	164
814.170369092588	122
814.188812572513	90
814.207256261631	71
814.225700160236	86
814.244144267886	85
814.262588584877	113
814.281033110912	113
814.299477846435	83
814.317922791003	84
814.336367944911	70
814.354813308011	95
814.373258880452	113
814.391704661938	111
814.410150652764	57
814.42859685293	130
814.447043262141	148
814.465489880693	140
814.483936708584	114
814.502383745521	98
814.520830991797	100
814.539278447414	117
814.557726112077	121
814.576173986079	113
814.594622069274	91
814.613070361662	88
814.631518863391	107
814.649967574459	90
814.668416494572	76
814.686865624026	44
814.705314962673	59
814.72376451066	36
814.742214267693	58
814.760664234066	65
814.779114409778	79
814.797564794537	55
814.816015388636	94
814.834466192075	72
814.85291720456	76
814.871368426385	64
814.889819857403	103
814.908271497614	84
814.926723347165	109
814.945175406056	113
814.963627673994	67
814.982080151271	87
815.000532837742	88
815.018985733406	65
815.03743883841	92
815.055892152607	77
815.074345675997	115
815.092799408728	97
815.111253350651	83
815.129707501769	123
815.148161862226	156
815.166616431876	125
815.18507121072	97
815.203526198757	119
815.221981396134	110
815.240436802852	110
815.258892418616	103
815.27734824372	102
815.295804278017	100
815.314260521508	90
815.332716974339	132
815.351173636364	128
815.369630507582	107
815.38808758814	85
815.406544877892	123
815.425002376837	84
815.443460085122	81
815.461918002601	91
815.480376129274	121
815.498834465139	155
815.517293010346	169
815.535751764745	86
815.554210728486	61
815.572669901419	57
815.591129283547	69
815.609588874867	95
815.628048675529	100
815.646508685384	110
815.664968904432	92
815.683429332821	59
815.701889970404	59
815.72035081718	55
815.738811873296	59
815.757273138607	55
815.775734613111	52
815.794196296956	73
815.812658189994	69
815.831120292078	57
815.849582603651	82
815.868045124418	101
815.886507854378	88
815.904970793531	74
815.923433942026	85
815.941897299714	72
815.960360866743	60
815.978824642818	67
815.997288628235	55
816.015752822992	56
816.034217226796	53
816.052681839941	65
816.071146662279	106
816.089611693959	78
816.108076934685	96
816.126542384899	133
816.145008044307	116
816.163473912909	83
816.181939990557	67
816.200406277694	79
816.218872774024	83
816.237339479401	80
816.255806394267	70
816.274273518326	42
816.292740851432	84
816.311208394026	74
816.329676145815	52
816.34814410665	99
816.366612276973	96
816.38508065649	61
816.403549245054	76
816.422018042959	93
816.440487050205	84
816.458956266498	59
816.47742569228	102
816.495895327108	127
816.514365171278	126
816.532835224641	80
816.551305487346	66
816.569775959098	61
816.588246640191	91
816.606717530625	72
816.625188630106	81
816.643659938928	60
816.662131456945	87
816.680603184303	76
816.699075120855	86
816.717547266601	108
816.736019621689	80
816.754492185823	54
816.772964959299	81
816.791437942116	99
816.80991113398	83
816.828384535333	48
816.846858145733	75
816.865331965475	56
816.88380599441	67
816.90228023254	78
816.920754680012	83
816.939229336677	77
816.957704202537	69
816.976179277592	86
816.994654561987	94
817.013130055725	79
817.031605758509	79
817.050081670635	67
817.068557791956	60
817.087034122471	107
817.105510662327	123
817.123987411525	91
817.14246436977	59
817.16094153721	87
817.179418914139	62
817.197896500114	94
817.216374295284	91
817.234852299944	73
817.25333051365	66
817.271808936551	83
817.290287568793	157
817.308766410378	107
817.327245461009	122
817.345724720983	126
817.364204190151	82
817.382683868513	109
817.401163756218	124
817.419643853264	134
817.438124159357	102
817.456604674793	107
817.475085399422	133
817.493566333247	117
817.512047476413	130
817.530528828774	114
817.54901039033	113
817.567492161081	124
817.585974141173	102
817.604456330607	83
817.622938729089	74
817.641421336913	87
817.659904153931	120
817.678387180144	104
817.696870415699	101
817.715353860596	49
817.733837514541	58
817.752321377828	102
817.770805450309	86
817.789289731986	112
817.807774223004	78
817.826258923217	65
817.844743832625	88
817.863228951376	96
817.881714279321	85
817.900199816313	109
817.918685562795	90
817.937171518472	61
817.955657683344	71
817.974144057558	71
817.992630640967	101
818.011117433424	70
818.02960443537	77
818.048091646511	93
818.066579066847	86
818.085066696378	98
818.103554535251	87
818.12204258332	74
818.140530840583	94
818.159019307188	65
818.177507982989	75
818.195996867985	80
818.214485962323	62
818.232975265856	70
818.251464778437	62
818.269954500508	48
818.288444431773	57
818.306934572234	90
818.32542492189	94
818.343915480889	94
818.362406249082	88
818.380897226618	82
818.399388413202	128
818.417879809128	81
818.436371414397	120
818.454863228714	163
818.473355252373	95
818.491847485228	122
818.510339927425	133
818.528832578817	167
818.547325439405	129
818.565818509335	82
818.58431178846	59
818.602805276634	116
818.621298974297	110
818.639792881156	64
818.65828699721	81
818.676781322459	53
818.695275857051	35
818.713770600838	48
818.732265553821	55
818.750760716146	74
818.769256087667	82
818.787751668384	114
818.806247458443	127
818.82474345755	103
818.843239666147	94
818.861736083792	74
818.88023271078	97
818.898729546964	97
818.91722659249	90
818.935723847065	114
818.954221310982	112
818.972718984243	95
818.991216866551	106
819.009714958202	82
819.028213259197	83
819.046711769386	101
819.065210488624	107
819.083709417353	136
819.102208555277	131
819.120707902249	125
819.139207458564	100
819.157707224222	131
819.176207199076	137
819.194707383125	127
819.213207776518	120
819.231708378958	126
819.250209190742	112
819.268710211869	72
819.287211442044	87
819.305712881562	100
819.324214530424	69
819.342716388333	105
819.361218455586	101
819.379720732182	72
819.398223217827	58
819.416725912814	85
819.435228816998	148
819.453731930376	136
819.472235253099	142
819.490738785165	111
819.509242526426	56
819.527746476736	70
819.546250636389	118
819.564755005385	121
819.58325958343	84
819.601764370818	97
819.62026936755	77
819.63877457333	61
819.657279988453	51
819.67578561292	31
819.694291446435	62
819.712797489293	80
819.731303741348	70
819.749810202746	61
819.768316873339	59
819.78682375313	44
819.805330842115	86
819.823838140445	95
819.84234564797	84
819.860853364691	58
819.879361290756	80
819.897869426017	51
819.916377770474	60
819.934886324275	95
819.953395087272	53
819.971904059612	46
819.990413241001	67
820.008922631733	126
820.027432231809	85
820.045942040934	71
820.064452059403	84
820.082962287067	102
820.101472723928	121
820.119983370132	98
820.13849422568	108
820.157005290277	89
820.175516564218	81
820.194028047355	82
820.212539739688	90
820.231051641364	75
820.249563752237	88
820.268076072307	88
820.286588601572	108
820.305101340329	78
820.323614287987	69
820.342127445137	86
820.360640811483	67
820.379154387025	52
820.397668171911	84
820.416182165994	52
820.434696369272	95
820.453210781748	116
820.471725403567	103
820.490240234582	106
820.508755274794	67
820.52727052435	71
820.545785983102	114
820.564301651051	129
820.582817528344	124
820.601333614833	107
820.619849910519	63
820.638366415549	71
820.656883129775	107
820.675400053198	59
820.693917185817	58
820.712434527781	52
820.730952078941	116
820.749469839445	114
820.767987809145	88
820.786505987895	106
820.805024376137	90
820.823542973574	40
820.842061780061	77
820.86058079604	59
820.879100021216	91
820.89761945544	130
820.916139099157	95
820.934658951922	83
820.953179014179	93
820.971699285338	88
820.990219765989	64
821.008740455836	94
821.02726135488	131
821.045782463121	114
821.064303780706	120
821.082825307488	100
821.101347043614	77
821.11986898879	93
821.13839114331	107
821.156913507174	93
821.175436080087	121
821.193958862345	134
821.2124818538	98
821.231005054599	106
821.249528464595	92
821.268052083788	88
821.286575912325	63
821.305099949912	69
821.323624196991	94
821.342148653119	75
821.360673318591	67
821.379198193261	63
821.397723277127	116
821.416248570338	105
821.434774072746	124
821.453299784499	125
821.471825705301	127
821.490351835448	134
821.508878174791	105
821.52740472348	134
821.545931481365	158
821.564458448447	194
821.582985624874	136
821.601513010351	88
821.62004060532	68
821.638568409338	54
821.657096422701	100
821.675624645261	77
821.694153077166	67
821.71268171812	73
821.731210568419	118
821.749739628063	64
821.768268896757	52
821.786798374795	91
821.805328062031	81
821.823857958611	105
821.842388064389	73
821.860918379363	73
821.879448903683	47
821.897979637052	64
821.916510579914	47
821.935041731825	91
821.953573093082	101
821.972104663536	86
821.990636443334	64
822.009168432182	75
822.027700630376	67
822.046233037914	75
822.064765654502	104
822.083298480435	86
822.101831515713	92
822.120364760041	126
822.138898213713	131
822.157431876583	139
822.175965748799	99
822.194499830211	42
822.213034120821	60
822.231568620629	88
822.250103329782	122
822.268638248132	108
822.28717337568	108
822.305708712572	100
822.32424425881	89
822.342780014098	71
822.361315978584	64
822.379852152562	58
822.39838853559	114
822.416925127816	104
822.435461929387	117
822.453998940303	114
822.472536160269	121
822.49107358958	93
822.509611228089	150
822.528149075944	89
822.546687132996	137
822.565225399245	138
822.583763874693	120
822.602302559485	65
822.620841453475	82
822.639380556664	76
822.657919869197	61
822.676459390928	55
822.694999121857	64
822.713539062131	86
822.732079211603	78
822.750619570273	66
822.769160138288	84
822.787700915502	75
822.806241901765	107
822.824783097521	108
822.843324502475	105
822.861866116775	102
822.880407940125	83
822.898949972673	118
822.917492214714	101
822.936034665805	90
822.954577326242	70
822.973120195877	84
822.991663274709	137
823.010206562887	138
823.028750060263	137
823.047293766837	153
823.065837682609	128
823.084381807727	94
823.102926142043	91
823.121470685704	96
823.140015438564	109
823.158560400621	111
823.177105571876	103
823.195650952478	95
823.214196542277	95
823.232742341422	99
823.251288349617	130
823.269834567158	69
823.288380994045	62
823.306927629983	65
823.325474475414	89
823.344021529747	117
823.362568793574	97
823.3811162666	75
823.399663948823	89
823.418211840393	102
823.43675994116	142
823.455308251126	130
823.47385677029	153
823.4924054988	104
823.510954436508	110
823.529503583414	117
823.548052939666	113
823.566602505117	92
823.585152279914	100
823.603702263761	73
823.622252456954	116
823.640802859346	78
823.659353471083	57
823.677904292019	35
823.696455322153	62
823.715006561634	44
823.733558010164	48
823.752109668189	54
823.770661535265	86
823.789213611686	109
823.807765897306	121
823.826318392272	96
823.844871096437	68
823.863424009652	58
823.881977132361	93
823.900530464269	75
823.919084005227	65
823.93763775568	70
823.956191715183	102
823.974745884032	85
823.99330026208	113
824.011854849474	67
824.030409645919	59
824.048964651858	48
824.067519866996	76
824.086075291184	70
824.104630924719	97
824.1231867676	70
824.141742819532	81
824.160299080811	77
824.178855551436	69
824.197412231111	59
824.215969120133	69
824.234526218502	55
824.253083525921	72
824.271641042687	67
824.290198768799	95
824.308756703962	127
824.327314848472	87
824.345873202181	78
824.364431765236	144
824.382990537342	156
824.401549518942	118
824.420108709593	130
824.438668109591	130
824.457227718788	106
824.475787537183	72
824.494347564925	97
824.512907801866	155
824.531468248006	121
824.550028903493	99
824.568589768178	88
824.587150842062	145
824.605712125145	102
824.624273617575	72
824.642835319351	59
824.661397230179	63
824.679959350353	73
824.698521679726	88
824.717084218299	53
824.735646966217	58
824.754209923336	77
824.7727730898	94
824.791336465316	72
824.809900050179	51
824.828463844389	82
824.847027847649	88
824.865592060257	106
824.884156482212	77
824.902721113217	92
824.92128595357	103
824.939851003122	123
824.958416261873	105
824.976981730118	122
824.995547407415	153
825.014113293911	150
825.032679389754	133
825.051245694796	81
825.069812209038	108
825.088378932626	142
825.106945865414	100
825.1255130074	118
825.144080358734	86
825.162647919267	98
825.181215689	134
825.199783668079	94
825.218351856358	56
825.236920253835	53
825.255488860512	85
825.274057676537	65
825.292626701908	102
825.311195936331	69
825.329765380101	81
825.34833503307	88
825.366904895239	69
825.385474966755	77
825.40404524747	64
825.422615737385	77
825.441186436647	86
825.459757345108	101
825.478328462769	118
825.496899789777	123
825.515471325985	97
825.534043071391	71
825.552615025998	127
825.571187189951	102
825.589759563104	111
825.608332145605	95
825.626904937305	76
825.645477938057	54
825.664051148304	67
825.68262456775	67
825.701198196396	87
825.719772034242	71
825.738346081435	97
825.756920337827	66
825.775494803419	93
825.794069478359	75
825.812644362498	91
825.831219455837	90
825.849794758376	98
825.86837027041	83
825.886945991347	92
825.905521921781	104
825.924098061414	85
825.942674410246	66
825.961250968278	85
825.979827735658	72
825.998404712238	92
826.016981898017	82
826.035559293145	107
826.054136897471	91
826.072714710998	86
826.091292733872	82
826.109870965946	76
826.12844940722	79
826.147028057841	72
826.165606917515	105
826.184185986684	102
826.202765264905	102
826.221344752474	133
826.239924449243	99
826.258504355359	108
826.277084470676	75
826.295664795044	81
826.314245328908	88
826.332826071972	69
826.351407024088	66
826.3699881857	56
826.388569556512	101
826.407151136376	93
826.425732925587	57
826.444314924147	63
826.462897131907	96
826.481479548866	101
826.500062175174	134
826.518645010534	143
826.537228055241	119
826.555811309297	97
826.574394772405	141
826.592978445009	107
826.611562326665	107
826.630146417521	71
826.648730717873	53
826.667315227277	58
826.685899946029	42
826.704484873982	62
826.723070011134	61
826.741655357635	73
826.760240913188	68
826.778826678237	55
826.797412652338	71
826.815998835788	88
826.834585228438	94
826.853171830435	54
826.871758641485	44
826.890345661884	62
826.908932891631	85
826.927520330429	111
826.946107978576	98
826.964695836072	103
826.98328390262	83
827.001872178516	87
827.020460663761	60
827.039049358057	96
827.057638261702	97
827.076227374548	97
827.094816696594	80
827.113406228136	75
827.131995968731	62
827.150585918674	64
827.169176077669	64
827.187766446013	81
827.206357023705	70
827.22494781045	61
827.243538806543	74
827.262130011985	62
827.280721426479	82
827.299313050322	105
827.317904883513	107
827.336496925757	169
827.355089177349	119
827.373681638142	95
827.392274308135	81
827.410867187477	75
827.429460276168	91
827.448053573911	115
827.466647081002	132
827.485240797295	128
827.503834722788	113
827.522428857629	89
827.541023201671	89
827.559617754914	60
827.578212517506	83
827.596807489298	88
827.615402670291	66
827.633998060633	62
827.652593660175	35
827.671189468918	65
827.68978548701	31
827.708381714303	39
827.726978150796	41
827.74557479649	55
827.764171651533	36
827.782768715777	93
827.801365989221	87
827.819963472015	106
827.838561164009	132
827.857159065204	77
827.875757175748	89
827.894355495493	60
827.912954024438	48
827.931552762733	81
827.950151710229	68
827.968750866925	89
827.98735023297	75
828.005949808217	52
828.024549592664	79
828.043149586312	75
828.061749789309	62
828.080350201507	55
828.098950823054	96
828.117551653802	91
828.136152693751	72
828.154753942901	116
828.173355401401	102
828.191957069101	58
828.210558946002	67
828.229161032253	95
828.247763327704	85
828.266365832209	74
828.28496854621	73
828.303571469413	103
828.322174601817	87
828.34077794357	75
828.359381494525	77
828.377985254532	70
828.396589224037	99
828.415193402742	76
828.433797790649	72
828.452402387758	106
828.471007194215	99
828.489612209874	100
828.508217434734	160
828.526822868943	144
828.545428512354	139
828.564034364965	116
828.582640426926	97
828.601246698089	141
828.619853178452	90
828.638459868017	113
828.657066766932	62
828.675673875047	104
828.694281192513	50
828.712888719179	58
828.731496454899	41
828.750104400116	37
828.768712554535	49
828.787320918007	50
828.805929490976	56
828.824538273148	44
828.843147264372	72
828.861756465094	62
