800.187429557919	71
800.205713760041	62
800.223998171351	48
800.242282791847	67
800.260567621531	90
800.27885266055	92
800.297137908756	104
800.315423366296	125
800.333709032877	104
800.351994908792	116
800.370280993895	88
800.388567288186	111
800.40685379181	88
800.425140504623	98
800.443427426622	89
800.46171455781	82
800.480001898331	107
800.498289448041	145
800.516577207085	139
800.534865175316	89
800.553153352588	93
800.571441739195	99
800.589730335137	117
800.608019140265	133
800.626308154435	85
800.644597378086	68
800.662886810778	87
800.681176452805	49
800.699466304019	35
800.717756364421	45
800.736046634305	79
800.754337113082	58
800.772627801341	32
800.790918698641	71
800.809209805276	46
800.827501121098	35
800.845792646108	90
800.864084380453	92
800.882376323839	45
800.900668476706	18
800.918960838614	42
800.937253409857	64
800.955546190288	47
800.973839179907	39
800.992132378861	53
801.010425787002	100
801.028719404332	142
801.047013230849	96
801.065307266702	66
801.083601511742	61
801.10189596597	100
801.120190629386	72
801.138485502137	85
801.156780584076	105
801.17507587535	88
801.193371375665	80
801.211667085315	69
801.229963004153	60
801.248259132326	67
801.26655546954	78
801.284852016089	86
801.303148771973	95
801.321445736898	108
801.339742911158	174
801.358040294607	163
801.376337887243	141
801.394635689215	145
801.412933700374	109
801.431231920869	104
801.449530350405	122
801.467828989276	94
801.486127837336	95
801.504426894583	135
801.522726161166	132
801.54102563679	110
801.559325321896	81
801.577625216043	142
801.595925319526	91
801.614225632197	83
801.632526154056	90
801.65082688525	64
801.669127825633	60
801.687428975204	66
801.705730333963	38
801.724031902058	35
801.742333679341	26
801.760635665812	39
801.778937861472	36
801.797240266467	54
801.81554288065	54
801.833845704022	48
801.852148736876	30
801.870451978625	39
801.888755429856	36
801.907059090128	44
801.925362959736	30
801.943667038533	54
801.961971326517	82
801.980275823691	72
801.9985805302	63
802.016885445897	44
802.03519057093	66
802.053495905004	89
802.071801448561	118
802.09010720116	85
802.108413162946	137
802.126719334069	159
802.14502571438	147
802.163332304027	80
802.181639102715	54
802.199946110739	64
802.218253327952	82
802.2365607545	116
802.25486839009	100
802.273176235016	96
802.291484289277	95
802.309792552727	92
802.328101025219	94
802.346409707046	90
802.364718598209	87
802.383027698414	118
802.401337007955	91
802.419646526831	133
802.437956254749	111
802.456266192003	139
802.474576338446	126
802.492886694077	116
802.511197259044	145
802.529508033201	140
802.547819016546	108
802.566130209226	87
802.584441610949	69
802.602753222008	65
802.621065042402	90
802.639377071838	51
802.65768931061	57
802.676001758572	59
802.694314415722	44
802.712627282208	52
802.73094035803	35
802.749253642894	46
802.767567136947	37
802.785880840335	36
802.804194752913	22
802.82250887468	38
802.840823205783	32
802.859137746075	58
802.877452495556	35
802.895767454373	41
802.914082622232	25
802.932397999427	38
802.950713585959	62
802.969029381679	95
802.987345386442	84
803.005661600687	51
803.023978023975	72
803.042294656599	112
803.060611498265	123
803.078928549414	118
803.097245809606	108
803.115563279133	110
803.13388095785	87
