804.776115774362	40
804.79445334298	59
804.812791120965	44
804.831129108168	43
804.849467304739	60
804.867805710376	90
804.886144325231	71
804.904483149603	50
804.922822182893	51
804.9411614257	81
804.959500877574	66
804.977840538666	74
804.996180409124	123
805.014520488801	137
805.032860777845	115
805.051201275956	68
805.069541983285	88
805.087882899981	144
805.106224025895	114
805.124565361026	107
805.142906905374	105
805.16124865894	119
805.179590621874	112
805.197932794025	102
805.216275175393	137
805.23461776598	112
805.252960565933	80
805.271303575105	99
805.289646793343	106
805.3079902211	118
805.326333857924	103
805.344677703965	175
805.363021759375	179
805.381366023851	119
805.399710497696	119
805.418055180758	157
805.436400073037	146
805.454745174685	174
805.47309048555	119
805.491436005633	122
805.509781734934	157
805.528127673452	84
805.546473821338	84
805.564820178291	124
805.583166744763	105
805.601513520152	98
805.619860504909	89
805.638207699034	97
805.656555102377	80
805.674902714937	50
805.693250536565	77
805.711598567561	43
805.729946807925	35
805.748295257507	82
805.766643916307	121
805.784992784173	52
805.803341861409	45
805.821691148012	51
805.840040643683	61
805.858390348722	51
805.87674026298	57
805.895090386454	70
805.913440719298	62
805.931791261208	49
805.950142012337	41
805.968492972984	90
805.986844142549	95
806.005195521632	88
806.023547109782	136
806.041898907301	131
806.060250914038	99
806.078603129993	101
806.096955555166	145
806.115308189557	143
806.133661033316	104
806.152014086294	72
806.170367348489	145
806.188720819903	101
806.207074500534	99
806.225428390534	61
806.243782489752	90
806.262136798038	92
806.280491315843	100
806.298846042715	101
806.317200978806	133
806.335556124265	137
806.353911478942	152
806.372267042837	121
806.390622815951	173
806.408978798433	151
806.427334990133	161
806.445691390901	141
806.464048001188	159
806.482404820543	119
806.500761849116	158
806.519119087058	98
806.537476534068	71
806.555834190596	93
806.574192056193	77
806.592550131008	66
806.610908415191	67
806.629266908443	82
806.647625611214	59
806.665984522902	46
806.684343643959	60
806.702702974384	55
806.721062514029	40
806.739422262891	20
806.757782220972	41
806.776142388271	59
806.794502764939	42
806.812863350675	30
806.83122414593	43
806.849585150104	74
806.867946363645	71
806.886307786556	58
806.904669418535	62
806.923031260033	65
806.941393310449	87
806.959755570233	113
806.978118039387	95
806.996480717609	130
807.0148436052	144
807.033206702009	131
807.051570008037	92
807.069933523434	69
807.088297247899	107
807.106661181733	98
807.125025324785	123
807.143389677057	149
807.161754238547	113
807.180119009406	101
807.198483989333	113
807.216849178629	116
807.235214577144	123
807.253580185028	106
807.271946001981	65
807.290312028152	116
807.308678263843	95
807.327044708451	101
807.34541136258	159
807.363778225776	128
807.382145298191	114
807.400512580126	134
807.418880070979	158
807.437247771352	140
807.455615680793	127
807.473983799452	145
807.492352127481	131
807.510720664729	121
807.529089411346	119
807.547458367032	69
807.565827531937	69
807.58419690621	70
807.602566489703	55
807.620936282415	73
807.639306284345	60
807.657676495495	49
807.676046916014	29
807.694417545752	66
807.712788384708	33
807.731159432884	45
807.749530690279	62
807.767902157043	30
807.786273833026	43
807.804645718228	64
807.82301781265	76
807.84139011629	67
807.8597626293	31
807.878135351529	36
807.896508282977	48
807.914881423644	42
807.933254773531	52
807.951628332786	77
807.970002101111	63
807.988376078955	100
808.006750265718	99
808.02512466185	91
808.043499267352	81
808.061874082073	99
808.080249106014	56
808.098624339173	60
808.116999781552	92
808.13537543315	79
808.153751294118	52
808.172127364154	82
808.190503643711	94
808.208880132337	64
808.227256830181	87
808.245633737396	87
808.264010853679	105
808.282388179483	98
808.300765714205	95
808.319143458447	98
808.337521411758	117
808.355899574439	86
808.374277946339	122
808.392656527459	120
808.411035317949	128
808.429414317507	135
808.447793526285	102
808.466172944583	101
808.4845525718	65
808.502932408537	66
808.521312454344	71
808.53969270952	91
808.558073173915	109
808.576453847531	71
808.594834730365	74
808.613215822419	30
808.631597123843	46
808.649978634487	58
808.6683603542	42
808.686742283433	34
808.705124421735	36
808.723506769257	35
808.741889326149	41
808.760272092261	59
808.778655067742	47
808.797038252293	20
808.815421646064	33
808.833805249204	34
808.852189061564	80
808.870573083144	55
808.888957313944	54
808.907341753963	46
808.925726403353	53
808.944111261962	90
808.962496329791	124
808.98088160684	111
808.999267093108	63
809.017652788747	114
809.036038693605	127
809.054424807684	82
809.072811130982	100
809.091197663499	118
809.109584405388	158
809.127971356496	105
809.146358516823	84
809.164745886371	71
809.183133465138	95
809.201521253276	71
809.219909250484	75
809.238297457061	98
809.256685872859	82
809.275074497876	77
809.293463332264	78
809.311852375722	115
809.330241628549	140
809.348631090597	150
809.367020761865	166
809.385410642503	156
809.403800732361	188
809.422191031289	174
809.440581539738	210
809.458972257105	247
809.477363183994	161
809.495754319953	193
809.514145665281	137
809.53253721983	137
809.550928983599	112
809.569320956739	108
809.587713138948	74
809.606105530528	80
809.624498131328	107
809.642890941348	82
809.661283960589	47
809.6796771892	59
809.69807062688	40
809.716464273932	48
809.734858130203	77
809.753252195845	34
809.771646470557	31
809.790040954489	36
809.808435647792	43
809.826830550315	38
809.84522566221	46
809.863620983173	35
809.882016513357	61
809.900412252912	61
809.918808201687	77
809.937204359833	83
809.955600727049	70
809.973997303485	74
809.992394089292	71
810.010791084319	83
810.029188288567	75
810.047585702035	53
810.065983324723	83
810.084381156783	101
810.102779198063	86
810.121177448714	70
810.139575908284	116
810.157974577375	81
810.176373455687	104
810.194772543069	75
810.213171839973	65
810.231571345947	42
810.249971061141	67
810.268370985706	56
810.286771119341	71
810.305171462498	76
810.323572014574	160
810.341972776172	138
810.36037374699	113
810.378774926879	150
810.397176316138	115
810.415577914618	152
810.433979722319	136
810.452381739391	131
810.470783965533	128
810.489186401046	142
810.507589045931	172
810.525991899886	197
810.544394963061	215
810.562798235608	176
810.581201717224	109
810.599605408363	69
810.618009308571	61
810.636413418151	72
810.654817736802	63
810.673222264672	31
810.691627002065	53
810.710031948528	54
810.728437104212	30
810.746842469267	27
810.765248043393	47
810.78365382704	64
810.802059819607	36
810.820466021696	42
810.838872432856	56
810.857279053386	59
810.875685883138	32
810.894092922111	30
810.912500170455	48
810.930907627869	69
810.949315294504	54
810.967723170511	93
810.986131255739	129
811.004539550339	163
811.022948054008	158
811.041356766899	140
811.059765689312	79
811.078174820644	30
811.096584161499	67
811.114993711425	70
811.133403470571	113
811.151813439089	105
811.170223616828	81
811.188634003939	60
811.20704460012	79
811.225455405522	85
811.243866420296	77
811.262277644291	100
811.280689077507	84
811.299100719944	110
811.317512571603	142
811.335924632633	177
811.354336902884	194
811.372749382508	167
811.391162071051	155
811.409574969116	115
811.427988076403	141
811.44640139276	180
811.464814918641	152
811.483228653591	133
811.501642597762	109
811.520056751306	139
811.53847111392	128
811.556885686057	121
811.575300467114	91
811.593715457543	99
811.612130657344	84
811.630546066366	84
811.648961684609	73
811.667377512074	31
811.68579354876	69
811.704209794818	47
811.722626249947	59
811.741042914448	60
811.75945978817	63
811.777876871114	40
811.79629416343	62
811.814711664967	73
811.833129375575	49
811.851547295706	29
811.869965424907	55
811.88838376333	48
811.906802311126	43
811.925221067992	43
811.943640034381	48
811.96205920969	71
811.980478594522	110
811.998898188425	156
812.0173179917	86
812.035738004197	132
812.054158225915	99
812.072578657006	147
812.090999297167	119
812.109420146701	102
812.127841205456	116
812.146262473433	89
812.164683950632	48
812.183105637052	94
812.201527532845	68
812.219949637859	65
812.238371952095	48
812.256794475553	77
812.275217208383	125
812.293640150284	125
812.312063301558	128
812.330486662053	109
812.34891023177	102
812.36733401086	96
812.38575799902	167
812.404182196554	165
812.422606603309	122
812.441031219285	136
812.459456044484	177
812.477881079055	238
812.496306322848	161
812.514731775712	117
812.5331574381	87
812.551583309558	86
812.570009390239	97
812.588435680292	79
812.606862179567	82
812.625288888064	82
812.643715805782	56
812.662142932723	48
812.680570269036	36
812.698997814572	78
812.717425569329	45
812.735853533309	18
812.75428170651	25
812.772710089084	39
812.79113868088	71
812.809567481748	62
812.827996492139	63
812.846425711601	41
812.864855140436	73
812.883284778342	40
812.901714625621	37
812.920144682123	48
812.938574947846	46
812.957005422942	67
812.975436107261	86
812.993867000651	100
813.012298103564	87
813.030729415549	139
813.049160936907	112
813.067592667336	96
813.086024607138	75
813.104456756163	97
813.122889114409	139
813.141321682029	102
813.15975445872	73
813.178187444784	50
813.19662064007	57
813.215054044579	57
813.233487658461	69
813.251921481414	64
813.270355513589	80
813.288789755289	49
813.307224205908	72
813.325658866053	81
813.344093735268	92
813.362528813857	102
813.380964101668	107
813.399399598702	159
813.417835305108	160
813.436271220586	152
813.454707345287	147
813.473143679361	199
813.491580222657	194
813.510016975327	131
813.528453937068	54
813.546891108032	81
813.565328488369	128
813.583766077928	127
813.602203876861	90
813.620641884865	86
813.639080102092	85
813.657518528693	87
813.675957164516	64
813.694396009561	88
813.712835063829	47
813.73127432747	66
813.749713800335	61
813.76815348227	68
813.78659337373	70
813.805033474262	48
813.823473784016	65
813.841914303144	52
813.860355031495	49
813.878795969068	50
813.897237115864	49
813.915678471883	39
813.934120037275	63
813.95256181189	72
813.971003795727	50
813.989445988787	56
814.00788839107	120
814.026331002727	118
814.044773823607	106
814.063216853558	103
814.081660093034	82
814.100103541581	74
814.118547199503	61
814.136991066496	66
814.155435142863	71
814.173879428453	37
814.192323923266	89
814.210768627452	65
814.229213540861	75
814.247658663343	81
814.266103995349	109
814.284549536427	76
814.302995286879	96
814.321441246402	111
814.3398874153	78
814.358333793421	80
814.376780380764	127
814.395227177482	147
814.413674183271	166
814.432121398283	142
814.450568822821	132
814.46901645643	103
814.487464299263	131
814.505912351469	120
814.524360612747	86
814.5428090834	66
814.561257763275	131
814.579706652525	137
814.598155750847	104
814.616605058542	87
814.635054575461	84
814.653504301603	51
814.671954236968	63
814.690404381707	64
814.708854735518	61
814.727305298704	39
814.745756071113	20
814.764207052896	41
814.782658243751	43
814.801109643829	43
814.819561253281	43
814.838013071956	53
814.856465099855	51
814.874917337129	56
814.893369783474	79
814.911822439193	40
814.930275304136	58
814.948728378302	53
814.967181661692	28
814.985635154304	62
815.004088856442	51
815.022542767502	38
815.040996888087	60
815.059451217743	95
815.077905756624	61
815.096360504879	62
815.114815462206	72
815.133270628907	114
815.151726004983	94
815.170181590132	95
815.188637384655	72
815.207093388401	78
815.22554960122	64
815.244006023564	86
815.26246265498	100
815.280919495772	81
815.299376545635	98
815.317833804873	89
815.336291273486	126
815.354748951171	183
815.373206838231	187
815.391664934363	126
815.41012323987	130
815.428581754601	163
815.447040478555	165
815.465499411883	205
815.483958554285	157
815.50241790606	180
815.52087746706	145
815.539337237283	107
815.557797216881	109
815.576257405702	94
815.594717803596	78
815.613178411017	75
815.631639227358	40
815.650100253225	48
815.668561488316	43
815.68702293248	43
815.705484586018	31
815.72394644878	62
815.742408520917	55
815.760870802127	58
815.779333292712	55
815.79779599252	32
815.816258901552	71
815.834722019959	44
815.853185347439	66
815.871648884143	75
815.890112630221	93
815.908576585524	58
815.927040750201	82
815.945505123951	91
815.963969706925	62
815.982434499425	41
816.000899500847	54
816.019364711795	91
816.037830131816	69
816.05629576106	96
816.074761599831	95
816.093227647524	52
816.111693904743	88
816.130160371034	78
816.14862704655	83
816.167093931441	71
816.185561025555	60
816.204028329046	88
816.222495841608	79
816.240963563395	83
816.259431494557	74
816.277899634944	83
816.296367984402	96
816.314836543388	56
816.333305311446	79
816.35177428888	92
816.370243475538	49
816.38871287142	106
816.407182476526	151
816.425652290856	168
816.444122314561	189
816.462592547491	152
816.481062989645	156
816.499533641023	174
816.518004501626	122
816.536475571603	121
816.554946850805	105
816.57341833908	149
816.591890036882	105
816.610361943757	110
816.628834060007	101
816.64730638533	60
816.665778920029	44
816.684251663952	33
816.702724617099	57
816.721197779622	49
816.739671151369	47
816.75814473219	76
816.776618522537	56
816.795092521957	55
816.813566730602	80
816.832041148622	81
816.850515775715	59
816.868990612336	69
816.887465658029	40
816.905940912947	42
816.924416377241	76
816.942892050607	56
816.961367933501	50
816.979844025317	73
816.99832032666	63
817.016796837076	95
817.035273556867	87
817.053750485884	42
817.072227624125	77
817.090704971741	107
817.109182528431	54
817.127660294345	75
817.146138269787	107
817.164616454151	67
817.183094848041	72
817.201573451005	85
817.220052263345	56
817.23853128491	34
817.257010515699	65
817.275489955713	103
817.293969604951	144
817.312449463566	172
817.330929531405	188
817.349409808318	95
817.367890294758	118
817.386370990271	128
817.404851895009	167
817.423333009274	97
817.441814332462	79
817.460295865025	114
817.478777606965	124
817.497259557978	113
817.515741718367	110
817.534224087981	127
817.552706666668	154
817.571189454883	106
817.589672452171	160
817.608155658836	95
817.626639074726	59
817.64512269984	49
817.663606534179	31
817.682090577743	55
817.700574830683	64
817.719059292849	73
817.737543964239	42
817.756028844854	58
817.774513934694	51
817.79299923391	57
817.811484742351	66
817.829970459866	30
817.848456386909	65
817.866942523025	69
817.885428868517	40
817.903915423083	48
817.922402187026	60
817.940889160194	55
817.959376342586	35
817.977863734356	34
817.99635133535	51
818.014839145417	36
818.033327165013	82
818.051815393683	108
818.070303831577	109
818.088792478848	92
818.107281335193	68
818.125770401066	73
818.144259676012	82
818.162749160184	96
818.181238853732	72
818.199728756354	101
818.218218868504	100
818.236709189577	59
818.255199720177	44
818.273690459851	37
818.292181408902	66
818.310672567178	126
818.32916393468	133
818.347655511558	133
818.36614729751	120
818.384639292687	151
818.403131497393	118
818.421623911021	145
818.440116534177	112
818.458609366407	101
818.477102407862	95
818.495595658846	111
818.514089118752	149
818.532582788186	191
818.551076666694	110
818.569570754428	85
818.58806505169	69
818.606559557875	77
818.625054273436	86
818.643549198374	77
818.662044332387	85
818.680539675776	60
818.699035228391	25
818.717530990231	47
818.736026961448	50
818.75452314174	73
818.773019531408	74
818.79151613015	40
818.810012938269	45
818.828509955766	53
818.847007182336	48
818.865504618284	52
818.884002263457	72
818.902500117704	54
818.92099818148	78
818.93949645433	161
818.957994936557	77
818.976493628009	60
818.994992528536	79
819.013491638592	105
819.031990957721	103
819.050490486228	68
819.068990223809	68
819.087490170767	63
819.105990327103	80
819.124490692512	121
819.142991267299	98
819.161492051161	107
819.179993044399	76
819.198494246863	57
819.216995658553	69
819.235497279621	55
819.253999109762	86
819.272501149281	74
819.291003398026	135
819.309505855997	150
819.328008523344	137
819.346511399767	108
819.365014485567	95
819.383517780592	75
819.402021284844	96
819.420524998473	145
819.439028921176	110
819.457533053257	134
819.476037394563	100
819.494541945096	138
819.513046705006	149
819.531551673991	130
819.550056852201	59
819.568562239941	79
819.587067836755	84
819.605573642795	92
819.624079658213	68
819.642585882705	46
819.661092316575	51
819.679598959671	28
819.698105812144	36
819.716612873692	50
819.735120144466	38
819.753627624618	50
819.772135313996	46
819.7906432126	141
819.809151320582	112
819.827659637638	59
819.846168164072	82
819.864676899732	79
819.883185844618	76
819.901694998883	65
819.920204362221	63
819.938713934938	51
819.95722371688	30
819.975733707898	52
819.994243908445	48
820.012754318066	59
820.031264937065	73
820.049775765291	70
820.068286802743	75
820.086798049421	90
820.105309505477	81
820.123821170759	54
820.142333045117	54
820.160845128852	72
820.179357421965	60
820.197869924152	91
820.216382635718	69
820.234895556359	62
820.253408686377	63
820.271922025622	96
820.290435574245	81
820.308949331943	141
820.327463299019	154
820.345977475321	99
820.36449186085	93
820.383006455605	112
820.401521259738	107
820.420036273098	110
820.438551495533	145
820.457066927497	99
820.475582568537	113
820.494098418803	149
820.512614478447	116
820.531130747166	122
820.549647225415	128
820.568163912738	96
820.586680809441	97
820.605197915218	51
820.623715230221	27
820.642232754755	55
820.660750488363	60
820.67926843135	67
820.697786583412	45
820.7163049447	31
820.734823515519	63
820.753342295412	52
820.771861284532	42
820.790380482879	56
820.808899890605	45
820.827419507557	19
820.845939333736	43
820.864459369293	75
820.882979613925	97
820.901500067784	86
820.920020731173	74
820.938541603486	53
820.957062685177	42
820.975583976247	77
820.994105476392	96
821.012627186067	74
821.031149104665	109
821.049671232642	109
821.068193569998	102
821.086716116429	78
821.10523887239	86
821.123761837274	70
821.142285011538	120
821.16080839518	92
821.179331987897	125
821.197855789992	110
821.216379801315	67
821.234904021865	95
821.253428451642	66
821.271953090797	78
821.290477939179	118
821.309002996637	140
821.327528263473	110
821.346053739689	113
821.364579424979	153
821.383105319648	106
821.401631423545	99
821.420157736516	178
821.438684259019	130
821.457210990596	116
821.475737931553	146
821.494265081736	180
821.512792440996	222
821.531320009785	165
821.54984778765	178
821.568375774894	173
821.586903971214	160
821.605432376912	123
821.623960991838	91
821.642489816142	72
821.661018849522	52
821.679548092281	73
821.698077544116	91
821.716607205481	103
821.735137075921	94
821.753667155741	67
821.772197444637	91
821.790727942911	41
821.809258650413	37
821.827789567142	54
821.84632069325	87
821.864852028433	97
821.883383572996	61
821.901915326786	32
821.920447289804	50
821.938979462201	72
821.957511843673	49
821.976044434525	70
821.994577234603	49
822.01311024391	37
822.031643462444	45
822.050176890357	48
822.068710527345	71
822.087244373713	69
822.105778429309	82
822.124312694284	96
822.142847168334	78
822.161381851764	82
822.179916744421	109
822.198451846306	84
822.216987157419	120
822.235522677758	90
822.254058407478	97
822.272594346425	56
822.291130494599	113
822.309666852002	101
822.328203418631	84
822.346740194641	80
822.365277179877	115
822.383814374342	107
822.402351777882	145
822.420889390954	134
822.439427213101	139
822.457965244628	131
822.476503485383	157
822.495041935365	119
822.513580594727	98
822.532119463165	191
822.550658540983	175
822.569197828028	165
822.587737324149	121
822.606277029802	89
822.62481694453	101
822.643357068639	71
822.661897401975	89
822.680437944387	80
822.69897869633	69
822.71751965735	54
822.736060827749	52
822.754602207376	36
822.773143796079	38
822.791685594314	62
822.810227601625	53
822.828769818315	48
822.847312244082	52
822.865854879229	56
822.884397723755	58
822.902940777357	90
822.921484040339	133
822.940027512398	130
822.958571193836	141
822.977115084502	146
822.995659184396	100
823.01420349367	68
823.03274801202	113
823.05129273975	97
823.069837676708	107
823.088382822895	79
823.106928178461	97
823.125473743103	107
823.144019517125	112
823.162565500376	100
823.181111692855	133
823.199658094713	152
823.218204705648	112
823.236751525963	103
823.255298555506	114
823.273845794277	131
823.292393242429	112
823.310940899656	95
823.329488766112	108
823.3480368421	129
823.366585127012	131
823.385133621305	150
823.403682324977	136
823.422231237878	144
823.440780360007	163
823.459329691364	132
823.47787923195	114
823.496428981764	120
823.514978940958	123
823.533529109381	147
823.552079487032	108
823.570630073911	91
823.589180870019	95
823.607731875507	93
823.626283090223	99
823.644834514168	111
823.663386147189	111
823.681937989742	53
823.700490041372	74
823.719042302534	39
823.737594772621	75
823.756147452088	92
823.774700340936	41
823.79325343886	49
823.811806746165	60
823.830360262698	41
823.848913988307	70
823.867467923449	81
823.886022067668	79
823.904576421267	52
823.923130984095	55
823.941685756151	76
823.960240737436	65
823.97879592795	83
823.997351327844	51
824.015906936966	54
824.034462755166	68
824.053018782897	70
824.071575019706	54
824.090131465895	62
824.108688121161	65
824.127244985807	78
824.145802059835	98
824.164359342938	78
824.182916835423	104
824.201474536984	111
824.220032447926	88
824.238590568097	76
824.257148897497	71
824.275707436277	87
824.294266184134	77
824.312825141372	128
824.331384307838	138
824.349943683534	131
824.36850326861	116
824.387063062763	136
824.405623066297	142
824.42418327906	186
824.442743701052	143
824.461304332424	172
824.479865172873	229
824.498426222704	197
824.516987481763	148
824.535548950051	167
824.554110627568	137
824.572672514466	94
824.591234610441	72
824.609796915949	75
824.628359430382	89
824.646922154196	69
824.665485087391	48
824.684048229814	67
824.702611581467	82
824.721175142349	84
824.739738912461	62
824.7583028918	44
824.776867080522	46
824.795431478472	36
824.813996085651	65
824.832560902059	49
824.851125927697	79
824.869691162716	69
824.888256606963	101
824.90682226044	140
824.925388122994	150
824.943954195081	151
824.962520476246	137
824.981086966943	145
824.999653666566	121
825.01822057557	130
825.036787693955	132
825.055355021418	113
825.073922558261	79
825.092490304334	74
825.111058259484	74
825.129626424168	132
825.148194797929	136
825.166763381071	89
825.185332173442	87
825.203901174891	72
825.222470385873	73
825.241039805932	87
825.259609435373	68
825.278179274043	56
825.296749321791	96
825.315319579072	93
825.33389004543	111
825.35246072117	154
825.371031605987	177
825.389602700185	157
825.408174003766	167
825.426745516423	158
825.445317238462	156
825.463889169578	147
825.482461310076	145
825.501033659804	160
825.519606218761	180
825.538178987099	109
825.556751964515	105
825.575325151313	89
825.59389854734	133
825.612472152596	108
825.631045967235	74
825.649619990951	69
825.668194224048	61
825.686768666375	71
825.705343317932	102
825.723918178718	63
825.742493248886	81
825.761068528284	59
825.779644016911	85
825.798219714768	73
825.816795621855	60
825.835371738323	36
825.85394806387	72
825.87252459895	84
825.891101342955	91
825.909678296342	68
825.928255459112	84
825.946832831111	105
825.965410412339	87
825.983988202798	80
826.002566202486	65
826.021144411404	49
826.039722829704	82
826.058301457234	65
826.076880293994	73
826.095459339983	64
826.114038595202	83
826.132618059804	34
826.151197733635	39
826.169777616544	45
826.188357708835	48
826.206938010508	79
826.225518521259	83
826.244099241392	60
826.262680170754	48
826.281261309347	47
826.299842657322	59
826.318424214375	140
826.337005980809	112
826.355587956322	100
826.374170141217	128
826.392752535494	129
826.411335138849	187
826.429917951586	144
826.448500973553	108
826.467084204598	124
826.485667645177	108
826.504251294835	115
826.522835153874	113
826.541419222144	101
826.560003499492	108
826.578587986374	79
826.597172682334	44
826.615757587676	72
826.634342702096	79
826.652928025899	75
826.671513558932	63
826.690099301347	46
826.70868525284	52
826.727271413716	21
826.74585778367	16
826.764444363158	33
826.783031151724	51
826.801618149673	44
826.8202053567	54
826.838792773109	31
826.857380398749	69
826.875968233619	85
826.894556277719	49
826.913144531202	55
826.931732993915	116
826.950321665858	84
826.968910547032	88
826.987499637436	69
827.006088937223	48
827.02467844624	87
827.043268164488	103
827.061858091966	64
827.080448228674	59
827.099038574765	45
827.117629129934	71
827.136219894486	46
827.154810868268	45
827.173402051281	82
827.191993443677	56
827.21058504515	48
827.229176856159	57
827.247768876094	54
827.266361105412	69
827.284953544112	60
827.303546192043	94
827.322139049204	60
827.340732115596	94
827.359325391067	85
827.377918876072	102
827.396512570308	131
827.415106473775	112
827.43370058632	115
827.452294908248	138
827.470889439559	146
827.489484179948	112
827.50807912972	135
827.526674288723	154
827.545269656957	104
827.563865234421	76
827.582461021268	49
827.601057017346	95
827.619653222502	95
827.638249637042	83
827.656846260964	64
827.675443093965	70
827.694040136349	56
827.712637387964	58
827.731234848657	44
827.749832518886	56
827.768430398193	44
827.787028486884	34
827.805626784653	39
827.824225291805	50
827.84282400834	27
827.861422933954	56
827.880022068951	27
827.898621413026	87
827.917220966485	71
827.935820729175	94
827.954420701096	98
827.973020882399	89
827.991621272934	82
828.010221872548	104
828.028822681697	116
828.047423699925	74
828.066024927383	72
828.084626364225	62
828.103228010299	51
828.121829865603	73
828.140431930138	92
828.159034203904	64
828.177636687054	73
828.196239379434	43
828.214842281046	47
828.233445391889	83
828.252048711963	66
828.270652241421	67
828.289255979957	96
828.307859928029	69
828.32646408518	132
828.345068451561	119
828.363673027327	152
828.382277812171	171
828.400882806399	150
828.419488009858	150
828.438093422548	171
828.456699044623	141
828.475304875775	139
828.493910916464	117
828.512517166079	111
828.531123625078	133
828.549730293461	96
828.568337171075	91
828.58694425792	93
828.605551553844	77
828.624159059152	73
828.642766773843	45
828.661374697613	69
828.67998283092	81
828.698591173153	60
828.71719972477	37
828.735808485771	26
828.75441745585	59
828.773026635314	46
828.791636024009	53
