800.154456876599	95
800.172740724937	169
800.191024782457	174
800.209309049161	173
800.227593525338	157
800.245878210553	145
800.264163104951	176
800.282448208677	160
800.300733521731	96
800.319019043969	139
800.337304775389	147
800.355590716138	173
800.37387686607	199
800.392163225186	260
800.410449793484	254
800.428736571111	193
800.447023557922	184
800.46531075406	216
800.483598159381	222
800.501885773886	236
800.520173597719	283
800.538461630736	243
800.556749872936	135
800.575038324464	77
800.593326985175	89
800.611615855071	104
800.629904934294	87
800.6481942227	44
800.666483720435	44
800.684773427209	60
800.703063343455	55
800.721353468741	53
800.739643803355	58
800.757934347152	86
800.776225100277	78
800.794516062587	42
800.812807234079	86
800.8310986149	90
800.849390204905	78
800.867682004093	61
800.88597401261	59
800.90426623031	90
800.922558657339	123
800.940851293406	97
800.959144138802	85
800.977437193526	76
800.995730457435	76
801.014023930526	135
801.032317612802	86
801.05061150455	110
801.068905605338	123
801.08719991531	122
801.10549443461	114
801.123789163238	107
801.142084100906	96
801.160379247902	95
801.178674604226	117
801.19697016959	124
801.215265944282	193
801.233561928159	103
801.251858121508	160
801.270154523897	196
801.288451135469	220
801.306747956226	127
801.325044986455	178
801.343342225724	221
801.361639674322	190
801.379937332104	263
801.398235199214	303
801.416533275508	236
801.434831560986	173
801.453130055793	170
801.471428759784	223
801.489727672959	261
801.508026795462	263
801.52632612715	245
801.544625668167	202
801.562925418223	153
801.581225377607	139
801.59952554632	115
801.617825924218	75
801.6361265113	84
801.654427307565	59
801.67272831316	69
801.691029527939	68
801.709330952047	74
801.727632585338	74
801.745934427814	112
801.764236479619	112
801.782538740609	62
801.800841210782	87
801.819143890284	76
801.837446778971	59
801.855749876841	68
801.874053184041	78
801.892356700425	97
801.910660425993	159
801.928964360891	139
801.947268505117	93
801.965572858383	99
801.983877420978	118
802.002182192757	113
802.020487173866	111
802.038792364014	71
802.057097763636	85
802.075403372442	128
802.093709190433	119
802.112015217608	111
802.130321453967	150
802.148627899801	118
802.166934554674	126
802.185241418731	127
802.203548492118	188
802.221855774834	213
802.240163266735	139
802.25847096782	124
802.276778878234	129
802.295086997833	126
802.313395326616	144
802.331703864584	131
802.350012611881	170
802.368321568363	169
802.386630734174	174
802.404940109169	200
802.423249693349	213
802.441559486859	200
802.459869489553	243
802.478179701432	183
802.49649012264	177
802.514800753033	195
802.533111592611	202
802.551422641663	123
802.569733899754	115
802.588045367031	105
802.606357043637	84
802.624668929427	131
802.642981024547	74
802.661293328707	46
802.679605842197	74
802.697918565161	104
802.71623149702	107
802.734544638354	63
802.752857988727	75
802.77117154843	49
802.789485317463	56
802.807799295536	47
802.826113483083	55
802.84442787967	59
802.862742485587	71
802.881057300689	60
802.89937232512	59
