800.185232797646	57
800.203516772883	56
800.221800957154	67
800.240085350751	56
800.258369953673	87
800.27665476563	69
800.294939786913	59
800.313225017376	70
800.331510457164	74
800.349796105987	70
800.368081964136	106
800.386368031611	99
800.404654308266	111
800.422940794101	77
800.441227489116	85
800.459514393457	84
800.477801506979	101
800.49608882968	105
800.514376361708	86
800.532664102915	113
800.550952053449	106
800.569240213163	130
800.587528581911	79
800.605817160132	62
800.624105947386	39
800.642394943967	66
800.660684149729	57
800.678973564815	55
800.697263189083	52
800.715553022531	46
800.733843065305	60
800.752133317114	45
800.770423778394	29
800.788714448709	38
800.80700532835	21
800.825296417172	27
800.843587715174	49
800.861879222648	51
800.880170939157	41
800.898462864846	48
800.916754999861	48
800.935047344057	40
800.953339897433	40
800.971632660136	60
800.989925632019	76
801.008218813228	80
801.026512203473	52
801.044805803043	35
801.063099611794	52
801.081393629871	79
801.099687857129	57
801.117982293568	30
801.136276939333	56
801.154571794278	70
801.172866858405	40
801.191162131857	78
801.209457614344	77
801.227753306304	94
801.246049207298	74
801.26434531762	68
801.282641637121	61
801.300938165949	84
801.319234903958	87
801.337531851148	33
801.355829007518	35
801.374126373215	49
801.392423948092	83
801.410721732296	80
801.429019725536	86
801.447317928101	83
801.465616339848	112
801.483914960921	90
801.502213791321	50
801.520512830755	71
801.538812079517	68
801.557111537314	51
801.575411204582	93
801.593711080887	87
801.612011166517	58
801.630311461475	76
801.648611965467	72
801.666912678787	46
801.685213601287	35
801.703514733114	22
801.721816074122	31
801.74011762431	23
801.75841938368	16
801.776721352377	11
801.795023530255	40
801.813325917459	40
801.831628513699	17
801.849931319411	56
801.868234334159	44
801.886537558233	47
801.904840991343	34
801.923144633926	37
801.941448485689	45
801.959752546634	42
801.978056816759	61
801.996361296212	75
802.014665984846	77
802.032970882807	112
802.051275989803	117
802.069581306126	163
802.087886831631	144
802.106192566462	117
802.124498510474	76
802.142804663668	76
802.161111026189	55
802.179417597746	40
802.197724378775	57
802.216031368839	86
802.234338568231	90
802.252645976804	106
802.270953594558	45
802.28926142164	46
802.307569457903	65
802.325877703493	62
802.344186158264	71
802.362494822216	82
802.38080369535	74
802.399112777812	103
802.417422069454	138
802.435731570424	128
802.45404128043	65
802.472351199762	85
802.490661328276	78
802.508971666118	93
802.527282213141	68
802.545592969345	59
802.563903934877	36
802.58221510959	32
802.600526493484	60
802.618838086561	61
802.637149888964	30
802.655461900695	37
802.673774121462	37
802.692086551556	30
802.710399190831	27
802.728712039434	44
802.747025097073	24
802.765338364185	30
802.783651840333	32
802.801965525808	42
802.820279420465	60
802.838593524304	42
802.85690783747	32
802.875222359818	32
802.893537091347	31
802.911852032204	34
802.930167182243	44
802.948482541609	52
802.966798110157	29
802.985113887741	58
803.003429874798	51
803.021746070892	77
803.040062476313	91
803.058379090915	88
803.076695914846	105
803.095012947958	107
803.113330190252	88
803.131647641873	69
803.149965302531	46
803.168283172662	30
803.18660125183	26
803.204919540325	34
803.223238038001	57
803.24155674486	44
803.259875661047	36
803.278194786561	74
803.296514121112	105
803.31483366499	78
803.33315341805	76
803.351473380292	66
803.369793551862	68
803.388113932614	68
803.406434522694	99
803.42475532181	88
803.443076330254	58
803.46139754788	73
803.479718974834	68
803.49804061097	107
803.516362456288	95
803.534684510934	56
803.553006774616	42
803.571329247772	53
803.58965193011	46
803.607974821485	48
803.626297922333	49
803.644621232217	46
803.66294475143	59
803.681268479825	81
803.699592417548	50
803.717916564453	29
803.736240920394	36
803.75456548581	40
803.772890260261	35
803.791215244187	22
803.809540437295	23
803.827865839439	44
803.846191450912	55
803.864517271567	26
803.88284330155	49
803.901169540715	69
803.919495989063	48
803.937822646738	39
803.956149513597	46
803.974476589637	59
803.992803875006	63
804.011131369557	64
804.029459073291	108
804.047786986353	136
804.066115108597	144
804.084443440024	158
804.102771980633	124
804.121100730716	166
804.13942968969	107
804.157758858138	78
804.176088235769	103
804.194417822582	80
804.212747618724	65
804.231077623902	32
804.249407838409	35
804.267738262098	60
804.286068895116	71
804.304399737316	50
804.322730788845	60
804.341062049556	95
804.359393519304	69
804.377725198527	85
804.396057086786	77
804.414389184519	47
804.43272149129	36
804.451054007243	79
804.46938673267	88
804.487719667134	60
804.506052810781	76
804.524386163903	51
804.542719725915	98
804.561053497402	93
804.579387478071	78
804.597721667924	90
804.616056066959	51
804.634390675322	32
804.652725493015	34
804.671060519744	38
804.689395755802	45
804.707731201043	52
804.726066855467	51
804.744402719219	31
804.762738792154	37
804.781075074418	30
804.799411565719	26
804.817748266349	20
804.836085176307	51
804.854422295303	40
804.872759623773	23
804.891097161281	22
804.909434908117	58
804.92777286399	50
804.946111029338	49
804.964449403869	53
804.982787987437	84
805.00112678048	70
805.01946578256	113
805.037804993969	128
805.05614441456	113
805.074484044481	122
805.092823883585	129
805.111163931726	126
805.129504189342	133
805.147844656142	144
805.166185332124	127
805.184526217435	70
805.202867311783	76
805.221208615461	51
805.239550128467	36
805.257891850657	32
805.27623378203	40
805.294575922586	96
805.312918272471	61
805.331260831393	51
805.349603599791	40
805.367946577371	86
805.386289764135	142
805.404633160082	69
805.422976765213	102
805.441320579818	93
805.459664603315	62
805.478008836287	64
805.496353278443	41
805.514697929782	34
805.53304279045	39
805.551387860301	53
805.569733139336	81
805.5880786277	103
805.606424325101	94
805.624770231978	49
805.643116347892	71
805.661462673135	87
805.679809207562	47
805.698155951172	28
805.716502904112	22
805.734850066235	19
805.753197437688	21
805.771545018178	39
805.789892807997	57
805.808240807146	56
805.826589015333	44
805.844937432849	49
805.863286059548	22
805.881634895577	34
805.89998394079	21
805.918333195186	53
805.936682658912	57
805.955032331821	49
805.973382213914	37
805.991732305336	45
806.010082605942	87
806.028433115732	81
806.046783834705	91
806.065134763008	112
806.083485900494	102
806.10183724731	83
806.12018880331	107
806.138540568494	136
806.156892542861	118
806.175244726558	105
806.193597119439	105
806.211949721649	120
806.230302532897	98
806.248655553475	62
806.267008783237	74
806.285362222329	70
806.30371587075	60
806.322069728209	56
806.340423794998	68
806.358778070824	86
806.377132556127	82
806.395487250467	72
806.413842154137	57
806.432197267138	77
806.450552589176	64
806.468908120543	78
806.487263861095	52
806.505619810977	80
806.523975970043	70
806.542332338292	72
806.560688915726	55
806.579045702489	64
806.597402698437	72
806.615759903714	85
806.63411731803	51
806.652474941821	40
806.670832774651	23
806.68919081681	28
806.707549068008	16
806.725907528681	24
806.744266198539	19
806.762625077581	42
806.780984165806	37
806.799343463216	28
806.817702970103	25
806.836062686027	25
806.854422611281	44
806.87278274572	25
806.891143089342	49
806.909503642295	50
806.927864404432	40
806.946225375753	62
806.964586556259	55
806.982947946094	69
807.001309545114	88
807.019671353318	133
807.038033370999	129
807.056395597717	98
807.07475803362	85
807.093120678853	43
807.111483533271	55
807.129846597018	104
807.148209869951	89
807.166573351921	63
807.184937043368	77
807.203300943853	115
807.221665053814	84
807.240029372814	101
807.258393900999	97
807.276758638659	64
807.295123585358	50
807.313488741388	83
807.331854106456	66
807.350219681	105
807.368585464729	93
807.386951457496	99
807.40531765974	113
807.423684071023	86
807.442050691636	85
807.460417521433	78
807.478784560561	96
807.497151808873	85
807.51551926637	96
807.533886933052	103
807.552254809064	95
807.570622894261	87
807.588991188788	82
807.607359692354	75
807.625728405396	57
807.644097327477	68
807.66246645889	84
807.680835799486	52
807.699205349267	11
807.717575108379	46
807.735945076675	37
807.754315254157	33
807.772685640969	25
807.791056236965	25
807.809427042147	54
807.827798056513	66
807.846169280356	70
807.864540713237	57
807.882912355304	36
807.901284206847	29
807.919656267283	30
807.938028537196	61
807.956401016294	46
807.974773704577	44
807.99314660219	60
808.011519708842	55
808.029893024972	67
808.04826655014	132
808.066640284639	125
808.085014228323	71
808.103388381191	104
808.121762743391	84
808.140137314776	56
808.158512095491	79
808.176887085392	67
808.195262284332	70
808.213637692748	64
808.232013310204	66
808.25038913699	46
808.268765172962	43
808.287141418265	41
808.305517872899	54
808.323894536425	38
808.342271409429	61
808.360648491618	58
808.379025782992	84
808.397403283698	97
808.415780993588	62
808.434158912663	47
808.452537040924	47
808.470915378516	76
808.489293925292	58
808.507672681401	65
808.526051646694	66
808.544430821172	86
